cmarrt-data/offices_range1_agents19_0.exp ; 2109 ; 1 ; 2.18
cmarrt-data/offices_range1_agents19_10.exp ; 5149 ; 1 ; 23.78
cmarrt-data/offices_range1_agents19_11.exp ; 2736 ; 1 ; 3.39
cmarrt-data/offices_range1_agents19_12.exp ; 3097 ; 1 ; 3.39
cmarrt-data/offices_range1_agents19_13.exp ; 2641 ; 1 ; 3.05
cmarrt-data/offices_range1_agents19_14.exp ; 1957 ; 1 ; 1.43
cmarrt-data/offices_range1_agents19_15.exp ; 798 ; 1 ; 1.31
cmarrt-data/offices_range1_agents19_16.exp ; 2527 ; 1 ; 1.99
cmarrt-data/offices_range1_agents19_17.exp ; 1805 ; 1 ; 3.66
cmarrt-data/offices_range1_agents19_18.exp ; 2261 ; 1 ; 3.12
cmarrt-data/offices_range1_agents19_19.exp ; 3002 ; 1 ; 5.42
cmarrt-data/offices_range1_agents19_1.exp ; 3173 ; 1 ; 5.86
cmarrt-data/offices_range1_agents19_2.exp ; 1387 ; 1 ; 1.73
cmarrt-data/offices_range1_agents19_3.exp ; 798 ; 1 ; 1.42
cmarrt-data/offices_range1_agents19_4.exp ; 2147 ; 1 ; 2.37
cmarrt-data/offices_range1_agents19_5.exp ; 1596 ; 1 ; 1.79
cmarrt-data/offices_range1_agents19_6.exp ; 874 ; 1 ; 1.78
cmarrt-data/offices_range1_agents19_7.exp ; 2869 ; 1 ; 2.95
cmarrt-data/offices_range1_agents19_8.exp ; 1311 ; 1 ; 1.21
cmarrt-data/offices_range1_agents19_9.exp ; 1634 ; 1 ; 1.96
