cmarrt-data/small_obstacles_3d_agents10_0.exp ; 820 ; 1 ; 1.99
cmarrt-data/small_obstacles_3d_agents10_10.exp ; 810 ; 1 ; 1.93
cmarrt-data/small_obstacles_3d_agents10_11.exp ; 790 ; 1 ; 2.08
cmarrt-data/small_obstacles_3d_agents10_12.exp ; 850 ; 1 ; 1.69
cmarrt-data/small_obstacles_3d_agents10_13.exp ; 750 ; 1 ; 1.6
cmarrt-data/small_obstacles_3d_agents10_14.exp ; 180 ; 1 ; 1.28
cmarrt-data/small_obstacles_3d_agents10_15.exp ; 1030 ; 1 ; 2.32
cmarrt-data/small_obstacles_3d_agents10_16.exp ; 450 ; 1 ; 1.5
cmarrt-data/small_obstacles_3d_agents10_17.exp ; 1050 ; 1 ; 1.69
cmarrt-data/small_obstacles_3d_agents10_18.exp ; 770 ; 1 ; 1.93
cmarrt-data/small_obstacles_3d_agents10_19.exp ; 690 ; 1 ; 1.61
cmarrt-data/small_obstacles_3d_agents10_1.exp ; 830 ; 1 ; 2.12
cmarrt-data/small_obstacles_3d_agents10_2.exp ; 770 ; 1 ; 1.87
cmarrt-data/small_obstacles_3d_agents10_3.exp ; 460 ; 1 ; 1.81
cmarrt-data/small_obstacles_3d_agents10_4.exp ; 540 ; 1 ; 2.09
cmarrt-data/small_obstacles_3d_agents10_5.exp ; 590 ; 1 ; 1.94
cmarrt-data/small_obstacles_3d_agents10_6.exp ; 690 ; 1 ; 1.57
cmarrt-data/small_obstacles_3d_agents10_7.exp ; 380 ; 1 ; 1.34
cmarrt-data/small_obstacles_3d_agents10_8.exp ; 710 ; 1 ; 2.05
cmarrt-data/small_obstacles_3d_agents10_9.exp ; 490 ; 1 ; 1.43
