cmarrt-data/small_obstacles_3d_agents14_0.exp ; 1512 ; 1 ; 2.06
cmarrt-data/small_obstacles_3d_agents14_10.exp ; 1680 ; 1 ; 2.53
cmarrt-data/small_obstacles_3d_agents14_11.exp ; 1162 ; 1 ; 2.14
cmarrt-data/small_obstacles_3d_agents14_12.exp ; 1960 ; 1 ; 2.61
cmarrt-data/small_obstacles_3d_agents14_13.exp ; 3080 ; 1 ; 3.04
cmarrt-data/small_obstacles_3d_agents14_14.exp ; 784 ; 1 ; 1.36
cmarrt-data/small_obstacles_3d_agents14_15.exp ; 2072 ; 1 ; 2.41
cmarrt-data/small_obstacles_3d_agents14_16.exp ; 980 ; 1 ; 2.04
cmarrt-data/small_obstacles_3d_agents14_17.exp ; 1190 ; 1 ; 2.31
cmarrt-data/small_obstacles_3d_agents14_18.exp ; 2576 ; 1 ; 2.02
cmarrt-data/small_obstacles_3d_agents14_19.exp ; 826 ; 1 ; 1.86
cmarrt-data/small_obstacles_3d_agents14_1.exp ; 644 ; 1 ; 1.4
cmarrt-data/small_obstacles_3d_agents14_2.exp ; 616 ; 1 ; 2.11
cmarrt-data/small_obstacles_3d_agents14_3.exp ; 1456 ; 1 ; 2.66
cmarrt-data/small_obstacles_3d_agents14_4.exp ; 1022 ; 1 ; 3.13
cmarrt-data/small_obstacles_3d_agents14_5.exp ; 868 ; 1 ; 2.62
cmarrt-data/small_obstacles_3d_agents14_6.exp ; 868 ; 1 ; 1.9
cmarrt-data/small_obstacles_3d_agents14_7.exp ; 966 ; 1 ; 3.47
cmarrt-data/small_obstacles_3d_agents14_8.exp ; 994 ; 1 ; 2.25
cmarrt-data/small_obstacles_3d_agents14_9.exp ; 1218 ; 1 ; 3.34
