cmarrt-data/small_obstacles_3d_agents20_0.exp ; 2740 ; 1 ; 7.41
cmarrt-data/small_obstacles_3d_agents20_10.exp ; 740 ; 1 ; 2.33
cmarrt-data/small_obstacles_3d_agents20_11.exp ; 3500 ; 1 ; 5.8
cmarrt-data/small_obstacles_3d_agents20_12.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents20_13.exp ; 4080 ; 1 ; 6.98
cmarrt-data/small_obstacles_3d_agents20_14.exp ; 2200 ; 1 ; 3.71
cmarrt-data/small_obstacles_3d_agents20_15.exp ; 2480 ; 1 ; 4.48
cmarrt-data/small_obstacles_3d_agents20_16.exp ; 1440 ; 1 ; 3.62
cmarrt-data/small_obstacles_3d_agents20_17.exp ; 2480 ; 1 ; 5.83
cmarrt-data/small_obstacles_3d_agents20_18.exp ; 1600 ; 1 ; 3.37
cmarrt-data/small_obstacles_3d_agents20_19.exp ; 560 ; 1 ; 1.72
cmarrt-data/small_obstacles_3d_agents20_1.exp ; 2220 ; 1 ; 3.79
cmarrt-data/small_obstacles_3d_agents20_2.exp ; 1900 ; 1 ; 3.43
cmarrt-data/small_obstacles_3d_agents20_3.exp ; 1460 ; 1 ; 4.19
cmarrt-data/small_obstacles_3d_agents20_4.exp ; 2620 ; 1 ; 4.02
cmarrt-data/small_obstacles_3d_agents20_5.exp ; 3580 ; 1 ; 6.1
cmarrt-data/small_obstacles_3d_agents20_6.exp ; 3340 ; 1 ; 6.81
cmarrt-data/small_obstacles_3d_agents20_7.exp ; 2900 ; 1 ; 7.08
cmarrt-data/small_obstacles_3d_agents20_8.exp ; 2080 ; 1 ; 3.53
cmarrt-data/small_obstacles_3d_agents20_9.exp ; 2040 ; 1 ; 4.16
