cmarrt-data/offices_range1_agents12_0.exp ; 732 ; 1 ; 0.7
cmarrt-data/offices_range1_agents12_10.exp ; 1488 ; 1 ; 1.26
cmarrt-data/offices_range1_agents12_11.exp ; 804 ; 1 ; 0.76
cmarrt-data/offices_range1_agents12_12.exp ; 576 ; 1 ; 0.85
cmarrt-data/offices_range1_agents12_13.exp ; 648 ; 1 ; 0.99
cmarrt-data/offices_range1_agents12_14.exp ; 912 ; 1 ; 0.89
cmarrt-data/offices_range1_agents12_15.exp ; 984 ; 1 ; 0.99
cmarrt-data/offices_range1_agents12_16.exp ; 1380 ; 1 ; 1.38
cmarrt-data/offices_range1_agents12_17.exp ; 1368 ; 1 ; 1.87
cmarrt-data/offices_range1_agents12_18.exp ; 1392 ; 1 ; 1.31
cmarrt-data/offices_range1_agents12_19.exp ; 936 ; 1 ; 0.78
cmarrt-data/offices_range1_agents12_1.exp ; 816 ; 1 ; 1.73
cmarrt-data/offices_range1_agents12_2.exp ; 456 ; 1 ; 0.54
cmarrt-data/offices_range1_agents12_3.exp ; 1164 ; 1 ; 0.84
cmarrt-data/offices_range1_agents12_4.exp ; 876 ; 1 ; 0.82
cmarrt-data/offices_range1_agents12_5.exp ; 1536 ; 1 ; 1.58
cmarrt-data/offices_range1_agents12_6.exp ; 1416 ; 1 ; 1.22
cmarrt-data/offices_range1_agents12_7.exp ; 996 ; 1 ; 1.32
cmarrt-data/offices_range1_agents12_8.exp ; 636 ; 1 ; 0.45
cmarrt-data/offices_range1_agents12_9.exp ; 876 ; 1 ; 0.59
