cmarrt-data/small_obstacles_3d_agents45_0.exp ; 9630 ; 1 ; 28.87
cmarrt-data/small_obstacles_3d_agents45_10.exp ; 13455 ; 1 ; 12.46
cmarrt-data/small_obstacles_3d_agents45_11.exp ; 10890 ; 1 ; 20.38
cmarrt-data/small_obstacles_3d_agents45_12.exp ; 18405 ; 1 ; 28.01
cmarrt-data/small_obstacles_3d_agents45_13.exp ; 9630 ; 1 ; 14.71
cmarrt-data/small_obstacles_3d_agents45_14.exp ; 33075 ; 1 ; 100.39
cmarrt-data/small_obstacles_3d_agents45_15.exp ; 9540 ; 1 ; 10.49
cmarrt-data/small_obstacles_3d_agents45_16.exp ; 23895 ; 1 ; 30.35
cmarrt-data/small_obstacles_3d_agents45_17.exp ; 16245 ; 1 ; 23.4
cmarrt-data/small_obstacles_3d_agents45_18.exp ; 7155 ; 1 ; 8.6
cmarrt-data/small_obstacles_3d_agents45_19.exp ; 6255 ; 1 ; 9.39
cmarrt-data/small_obstacles_3d_agents45_1.exp ; 17730 ; 1 ; 16.28
cmarrt-data/small_obstacles_3d_agents45_2.exp ; 13140 ; 1 ; 18.93
cmarrt-data/small_obstacles_3d_agents45_3.exp ; 23130 ; 1 ; 36.02
cmarrt-data/small_obstacles_3d_agents45_4.exp ; 10890 ; 1 ; 21.15
cmarrt-data/small_obstacles_3d_agents45_5.exp ; 13230 ; 1 ; 14.79
cmarrt-data/small_obstacles_3d_agents45_6.exp ; 28260 ; 1 ; 26.51
cmarrt-data/small_obstacles_3d_agents45_7.exp ; 3960 ; 1 ; 8.52
cmarrt-data/small_obstacles_3d_agents45_8.exp ; 14220 ; 1 ; 20.03
cmarrt-data/small_obstacles_3d_agents45_9.exp ; 5715 ; 1 ; 24.81
