cmarrt-data/pyramid_range3_3d_agents34_0.exp ; 16422 ; 1 ; 12.33
cmarrt-data/pyramid_range3_3d_agents34_10.exp ; 1972 ; 1 ; 2.56
cmarrt-data/pyramid_range3_3d_agents34_11.exp ; 2550 ; 1 ; 2.3
cmarrt-data/pyramid_range3_3d_agents34_12.exp ; 2788 ; 1 ; 3.42
cmarrt-data/pyramid_range3_3d_agents34_13.exp ; 14926 ; 1 ; 16.05
cmarrt-data/pyramid_range3_3d_agents34_14.exp ; 1870 ; 1 ; 2.14
cmarrt-data/pyramid_range3_3d_agents34_15.exp ; 8432 ; 1 ; 7.58
cmarrt-data/pyramid_range3_3d_agents34_16.exp ; 3536 ; 1 ; 3.49
cmarrt-data/pyramid_range3_3d_agents34_17.exp ; 15912 ; 1 ; 10.97
cmarrt-data/pyramid_range3_3d_agents34_18.exp ; 13668 ; 1 ; 13.34
cmarrt-data/pyramid_range3_3d_agents34_19.exp ; 0 ; 0 ; 299.65
cmarrt-data/pyramid_range3_3d_agents34_1.exp ; 13872 ; 1 ; 15.89
cmarrt-data/pyramid_range3_3d_agents34_2.exp ; 6358 ; 1 ; 6.65
cmarrt-data/pyramid_range3_3d_agents34_3.exp ; 11968 ; 1 ; 12.72
cmarrt-data/pyramid_range3_3d_agents34_4.exp ; 4114 ; 1 ; 4.39
cmarrt-data/pyramid_range3_3d_agents34_5.exp ; 8432 ; 1 ; 8.38
cmarrt-data/pyramid_range3_3d_agents34_6.exp ; 1292 ; 1 ; 2.42
cmarrt-data/pyramid_range3_3d_agents34_7.exp ; 3434 ; 1 ; 4.43
cmarrt-data/pyramid_range3_3d_agents34_8.exp ; 53380 ; 1 ; 30.13
cmarrt-data/pyramid_range3_3d_agents34_9.exp ; 17102 ; 1 ; 17.49
