cmarrt-data/small_obstacles_3d_agents65_0.exp ; 23790 ; 1 ; 34.57
cmarrt-data/small_obstacles_3d_agents65_10.exp ; 17225 ; 1 ; 22.44
cmarrt-data/small_obstacles_3d_agents65_11.exp ; 17030 ; 1 ; 16.97
cmarrt-data/small_obstacles_3d_agents65_12.exp ; 41535 ; 1 ; 41.38
cmarrt-data/small_obstacles_3d_agents65_13.exp ; 11895 ; 1 ; 21.22
cmarrt-data/small_obstacles_3d_agents65_14.exp ; 36335 ; 1 ; 53.37
cmarrt-data/small_obstacles_3d_agents65_15.exp ; 12935 ; 1 ; 23.25
cmarrt-data/small_obstacles_3d_agents65_16.exp ; 30095 ; 1 ; 32.27
cmarrt-data/small_obstacles_3d_agents65_17.exp ; 0 ; 0 ; 296.08
cmarrt-data/small_obstacles_3d_agents65_18.exp ; 29900 ; 1 ; 54.68
cmarrt-data/small_obstacles_3d_agents65_19.exp ; 22360 ; 1 ; 51.96
cmarrt-data/small_obstacles_3d_agents65_1.exp ; 42770 ; 1 ; 52.65
cmarrt-data/small_obstacles_3d_agents65_2.exp ; 13325 ; 1 ; 24.86
cmarrt-data/small_obstacles_3d_agents65_3.exp ; 15925 ; 1 ; 24.39
cmarrt-data/small_obstacles_3d_agents65_4.exp ; 26910 ; 1 ; 37.04
cmarrt-data/small_obstacles_3d_agents65_5.exp ; 35360 ; 1 ; 39.3
cmarrt-data/small_obstacles_3d_agents65_6.exp ; 25415 ; 1 ; 26.05
cmarrt-data/small_obstacles_3d_agents65_7.exp ; 4420 ; 1 ; 8.91
cmarrt-data/small_obstacles_3d_agents65_8.exp ; 33020 ; 1 ; 43.98
cmarrt-data/small_obstacles_3d_agents65_9.exp ; 39780 ; 1 ; 57.36
