cmarrt-data/small_obstacles_3d_agents72_0.exp ; 7848 ; 1 ; 20.19
cmarrt-data/small_obstacles_3d_agents72_10.exp ; 10368 ; 1 ; 23.62
cmarrt-data/small_obstacles_3d_agents72_11.exp ; 0 ; 0 ; 299.66
cmarrt-data/small_obstacles_3d_agents72_12.exp ; 63648 ; 1 ; 65.52
cmarrt-data/small_obstacles_3d_agents72_13.exp ; 18864 ; 1 ; 64.53
cmarrt-data/small_obstacles_3d_agents72_14.exp ; 14472 ; 1 ; 23.11
cmarrt-data/small_obstacles_3d_agents72_15.exp ; 62568 ; 1 ; 76.73
cmarrt-data/small_obstacles_3d_agents72_16.exp ; 0 ; 0 ; 299.94
cmarrt-data/small_obstacles_3d_agents72_17.exp ; 12960 ; 1 ; 26.3
cmarrt-data/small_obstacles_3d_agents72_18.exp ; 12888 ; 1 ; 21.69
cmarrt-data/small_obstacles_3d_agents72_19.exp ; 13536 ; 1 ; 28.79
cmarrt-data/small_obstacles_3d_agents72_1.exp ; 13968 ; 1 ; 168.41
cmarrt-data/small_obstacles_3d_agents72_2.exp ; 0 ; 0 ; 297.44
cmarrt-data/small_obstacles_3d_agents72_3.exp ; 33768 ; 1 ; 42.86
cmarrt-data/small_obstacles_3d_agents72_4.exp ; 19728 ; 1 ; 24.66
cmarrt-data/small_obstacles_3d_agents72_5.exp ; 20304 ; 1 ; 42.65
cmarrt-data/small_obstacles_3d_agents72_6.exp ; 83880 ; 1 ; 123.77
cmarrt-data/small_obstacles_3d_agents72_7.exp ; 15408 ; 1 ; 25.67
cmarrt-data/small_obstacles_3d_agents72_8.exp ; 0 ; 0 ; 173.0
cmarrt-data/small_obstacles_3d_agents72_9.exp ; 0 ; 0 ; 299.45
