cmarrt-data/pyramid_range3_3d_agents16_0.exp ; 16240 ; 1 ; 13.61
cmarrt-data/pyramid_range3_3d_agents16_10.exp ; 3968 ; 1 ; 3.48
cmarrt-data/pyramid_range3_3d_agents16_11.exp ; 640 ; 1 ; 1.03
cmarrt-data/pyramid_range3_3d_agents16_12.exp ; 768 ; 1 ; 1.61
cmarrt-data/pyramid_range3_3d_agents16_13.exp ; 1904 ; 1 ; 2.81
cmarrt-data/pyramid_range3_3d_agents16_14.exp ; 4432 ; 1 ; 1.66
cmarrt-data/pyramid_range3_3d_agents16_15.exp ; 976 ; 1 ; 1.35
cmarrt-data/pyramid_range3_3d_agents16_16.exp ; 3488 ; 1 ; 2.24
cmarrt-data/pyramid_range3_3d_agents16_17.exp ; 1344 ; 1 ; 1.46
cmarrt-data/pyramid_range3_3d_agents16_18.exp ; 4560 ; 1 ; 2.76
cmarrt-data/pyramid_range3_3d_agents16_19.exp ; 928 ; 1 ; 1.5
cmarrt-data/pyramid_range3_3d_agents16_1.exp ; 1664 ; 1 ; 1.38
cmarrt-data/pyramid_range3_3d_agents16_2.exp ; 2544 ; 1 ; 1.85
cmarrt-data/pyramid_range3_3d_agents16_3.exp ; 7792 ; 1 ; 3.97
cmarrt-data/pyramid_range3_3d_agents16_4.exp ; 2928 ; 1 ; 2.33
cmarrt-data/pyramid_range3_3d_agents16_5.exp ; 1568 ; 1 ; 3.72
cmarrt-data/pyramid_range3_3d_agents16_6.exp ; 5664 ; 1 ; 3.88
cmarrt-data/pyramid_range3_3d_agents16_7.exp ; 1584 ; 1 ; 2.07
cmarrt-data/pyramid_range3_3d_agents16_8.exp ; 2144 ; 1 ; 1.79
cmarrt-data/pyramid_range3_3d_agents16_9.exp ; 1120 ; 1 ; 0.97
