cmarrt-data/parallel_range1_agents15_0.exp ; 5205 ; 1 ; 3.9
cmarrt-data/parallel_range1_agents15_10.exp ; 4320 ; 1 ; 3.13
cmarrt-data/parallel_range1_agents15_11.exp ; 4155 ; 1 ; 4.0
cmarrt-data/parallel_range1_agents15_12.exp ; 735 ; 1 ; 168.17
cmarrt-data/parallel_range1_agents15_13.exp ; 2490 ; 1 ; 48.59
cmarrt-data/parallel_range1_agents15_14.exp ; 1950 ; 1 ; 208.13
cmarrt-data/parallel_range1_agents15_15.exp ; 1620 ; 1 ; 28.59
cmarrt-data/parallel_range1_agents15_16.exp ; 5265 ; 1 ; 24.69
cmarrt-data/parallel_range1_agents15_17.exp ; 3510 ; 1 ; 2.35
cmarrt-data/parallel_range1_agents15_18.exp ; 1845 ; 1 ; 95.62
cmarrt-data/parallel_range1_agents15_19.exp ; 2505 ; 1 ; 145.7
cmarrt-data/parallel_range1_agents15_1.exp ; 4185 ; 1 ; 68.95
cmarrt-data/parallel_range1_agents15_2.exp ; 3615 ; 1 ; 24.31
cmarrt-data/parallel_range1_agents15_3.exp ; 2025 ; 1 ; 1.59
cmarrt-data/parallel_range1_agents15_4.exp ; 6375 ; 1 ; 103.03
cmarrt-data/parallel_range1_agents15_5.exp ; 2490 ; 1 ; 86.48
cmarrt-data/parallel_range1_agents15_6.exp ; 4500 ; 1 ; 29.37
cmarrt-data/parallel_range1_agents15_7.exp ; 2940 ; 1 ; 27.52
cmarrt-data/parallel_range1_agents15_8.exp ; 3720 ; 1 ; 104.36
cmarrt-data/parallel_range1_agents15_9.exp ; 3135 ; 1 ; 41.28
