cmarrt-data/offices_range1_agents41_0.exp ; 8405 ; 1 ; 102.03
cmarrt-data/offices_range1_agents41_10.exp ; 10537 ; 1 ; 143.91
cmarrt-data/offices_range1_agents41_11.exp ; 9430 ; 1 ; 25.3
cmarrt-data/offices_range1_agents41_12.exp ; 10127 ; 1 ; 104.35
cmarrt-data/offices_range1_agents41_13.exp ; 6601 ; 1 ; 15.64
cmarrt-data/offices_range1_agents41_14.exp ; 10537 ; 1 ; 26.34
cmarrt-data/offices_range1_agents41_15.exp ; 8774 ; 1 ; 51.18
cmarrt-data/offices_range1_agents41_16.exp ; 13079 ; 1 ; 242.96
cmarrt-data/offices_range1_agents41_17.exp ; 8241 ; 1 ; 132.91
cmarrt-data/offices_range1_agents41_18.exp ; 8077 ; 1 ; 17.4
cmarrt-data/offices_range1_agents41_19.exp ; 11726 ; 1 ; 35.54
cmarrt-data/offices_range1_agents41_1.exp ; 0 ; 0 ; 299.31
cmarrt-data/offices_range1_agents41_2.exp ; 7626 ; 1 ; 88.9
cmarrt-data/offices_range1_agents41_3.exp ; 4346 ; 1 ; 20.57
cmarrt-data/offices_range1_agents41_4.exp ; 6027 ; 1 ; 281.76
cmarrt-data/offices_range1_agents41_5.exp ; 6478 ; 1 ; 9.8
cmarrt-data/offices_range1_agents41_6.exp ; 6191 ; 1 ; 7.74
cmarrt-data/offices_range1_agents41_7.exp ; 11644 ; 1 ; 136.43
cmarrt-data/offices_range1_agents41_8.exp ; 5822 ; 1 ; 220.93
cmarrt-data/offices_range1_agents41_9.exp ; 7503 ; 1 ; 122.44
