cmarrt-data/small_obstacles_3d_agents31_0.exp ; 7440 ; 1 ; 13.68
cmarrt-data/small_obstacles_3d_agents31_10.exp ; 4092 ; 1 ; 6.57
cmarrt-data/small_obstacles_3d_agents31_11.exp ; 2511 ; 1 ; 4.08
cmarrt-data/small_obstacles_3d_agents31_12.exp ; 13919 ; 1 ; 38.17
cmarrt-data/small_obstacles_3d_agents31_13.exp ; 3999 ; 1 ; 7.7
cmarrt-data/small_obstacles_3d_agents31_14.exp ; 4712 ; 1 ; 7.1
cmarrt-data/small_obstacles_3d_agents31_15.exp ; 3472 ; 1 ; 7.53
cmarrt-data/small_obstacles_3d_agents31_16.exp ; 0 ; 0 ; 54.18
cmarrt-data/small_obstacles_3d_agents31_17.exp ; 7006 ; 1 ; 19.69
cmarrt-data/small_obstacles_3d_agents31_18.exp ; 3999 ; 1 ; 5.06
cmarrt-data/small_obstacles_3d_agents31_19.exp ; 2449 ; 1 ; 3.5
cmarrt-data/small_obstacles_3d_agents31_1.exp ; 2573 ; 1 ; 4.74
cmarrt-data/small_obstacles_3d_agents31_2.exp ; 2232 ; 1 ; 4.81
cmarrt-data/small_obstacles_3d_agents31_3.exp ; 3069 ; 1 ; 4.53
cmarrt-data/small_obstacles_3d_agents31_4.exp ; 2976 ; 1 ; 8.96
cmarrt-data/small_obstacles_3d_agents31_5.exp ; 5208 ; 1 ; 6.53
cmarrt-data/small_obstacles_3d_agents31_6.exp ; 2511 ; 1 ; 4.28
cmarrt-data/small_obstacles_3d_agents31_7.exp ; 3689 ; 1 ; 5.66
cmarrt-data/small_obstacles_3d_agents31_8.exp ; 6851 ; 1 ; 7.84
cmarrt-data/small_obstacles_3d_agents31_9.exp ; 8184 ; 1 ; 12.91
