cmarrt-data/pyramid_range3_3d_agents75_0.exp ; 16650 ; 1 ; 19.74
cmarrt-data/pyramid_range3_3d_agents75_10.exp ; 67800 ; 1 ; 87.86
cmarrt-data/pyramid_range3_3d_agents75_11.exp ; 13875 ; 1 ; 18.64
cmarrt-data/pyramid_range3_3d_agents75_12.exp ; 9450 ; 1 ; 13.1
cmarrt-data/pyramid_range3_3d_agents75_13.exp ; 32025 ; 1 ; 38.57
cmarrt-data/pyramid_range3_3d_agents75_14.exp ; 53175 ; 1 ; 79.54
cmarrt-data/pyramid_range3_3d_agents75_15.exp ; 9075 ; 1 ; 14.84
cmarrt-data/pyramid_range3_3d_agents75_16.exp ; 74400 ; 1 ; 128.17
cmarrt-data/pyramid_range3_3d_agents75_17.exp ; 38775 ; 1 ; 43.92
cmarrt-data/pyramid_range3_3d_agents75_18.exp ; 78000 ; 1 ; 109.04
cmarrt-data/pyramid_range3_3d_agents75_19.exp ; 20700 ; 1 ; 34.27
cmarrt-data/pyramid_range3_3d_agents75_1.exp ; 41775 ; 1 ; 54.36
cmarrt-data/pyramid_range3_3d_agents75_2.exp ; 44400 ; 1 ; 55.38
cmarrt-data/pyramid_range3_3d_agents75_3.exp ; 25050 ; 1 ; 66.59
cmarrt-data/pyramid_range3_3d_agents75_4.exp ; 100125 ; 1 ; 188.25
cmarrt-data/pyramid_range3_3d_agents75_5.exp ; 46725 ; 1 ; 60.9
cmarrt-data/pyramid_range3_3d_agents75_6.exp ; 18450 ; 1 ; 34.43
cmarrt-data/pyramid_range3_3d_agents75_7.exp ; 61575 ; 1 ; 76.75
cmarrt-data/pyramid_range3_3d_agents75_8.exp ; 44325 ; 1 ; 46.16
cmarrt-data/pyramid_range3_3d_agents75_9.exp ; 28800 ; 1 ; 31.6
