cmarrt-data/pyramid_range3_3d_agents14_0.exp ; 1246 ; 1 ; 6.58
cmarrt-data/pyramid_range3_3d_agents14_10.exp ; 1400 ; 1 ; 1.67
cmarrt-data/pyramid_range3_3d_agents14_11.exp ; 5810 ; 1 ; 3.49
cmarrt-data/pyramid_range3_3d_agents14_12.exp ; 2282 ; 1 ; 2.11
cmarrt-data/pyramid_range3_3d_agents14_13.exp ; 420 ; 1 ; 0.5
cmarrt-data/pyramid_range3_3d_agents14_14.exp ; 1764 ; 1 ; 1.91
cmarrt-data/pyramid_range3_3d_agents14_15.exp ; 1596 ; 1 ; 1.99
cmarrt-data/pyramid_range3_3d_agents14_16.exp ; 490 ; 1 ; 0.99
cmarrt-data/pyramid_range3_3d_agents14_17.exp ; 3738 ; 1 ; 2.41
cmarrt-data/pyramid_range3_3d_agents14_18.exp ; 1008 ; 1 ; 1.68
cmarrt-data/pyramid_range3_3d_agents14_19.exp ; 658 ; 1 ; 0.8
cmarrt-data/pyramid_range3_3d_agents14_1.exp ; 3374 ; 1 ; 1.4
cmarrt-data/pyramid_range3_3d_agents14_2.exp ; 574 ; 1 ; 0.92
cmarrt-data/pyramid_range3_3d_agents14_3.exp ; 378 ; 1 ; 0.84
cmarrt-data/pyramid_range3_3d_agents14_4.exp ; 1442 ; 1 ; 2.01
cmarrt-data/pyramid_range3_3d_agents14_5.exp ; 2394 ; 1 ; 2.8
cmarrt-data/pyramid_range3_3d_agents14_6.exp ; 2170 ; 1 ; 3.32
cmarrt-data/pyramid_range3_3d_agents14_7.exp ; 1792 ; 1 ; 1.83
cmarrt-data/pyramid_range3_3d_agents14_8.exp ; 1820 ; 1 ; 1.82
cmarrt-data/pyramid_range3_3d_agents14_9.exp ; 630 ; 1 ; 0.93
