cmarrt-data/pyramid_range3_3d_agents27_0.exp ; 7911 ; 1 ; 6.91
cmarrt-data/pyramid_range3_3d_agents27_10.exp ; 5049 ; 1 ; 7.78
cmarrt-data/pyramid_range3_3d_agents27_11.exp ; 3105 ; 1 ; 116.27
cmarrt-data/pyramid_range3_3d_agents27_12.exp ; 1809 ; 1 ; 2.9
cmarrt-data/pyramid_range3_3d_agents27_13.exp ; 8073 ; 1 ; 7.6
cmarrt-data/pyramid_range3_3d_agents27_14.exp ; 2106 ; 1 ; 2.28
cmarrt-data/pyramid_range3_3d_agents27_15.exp ; 7641 ; 1 ; 3.95
cmarrt-data/pyramid_range3_3d_agents27_16.exp ; 1593 ; 1 ; 1.66
cmarrt-data/pyramid_range3_3d_agents27_17.exp ; 4698 ; 1 ; 6.12
cmarrt-data/pyramid_range3_3d_agents27_18.exp ; 810 ; 1 ; 1.29
cmarrt-data/pyramid_range3_3d_agents27_19.exp ; 4185 ; 1 ; 3.61
cmarrt-data/pyramid_range3_3d_agents27_1.exp ; 9693 ; 1 ; 7.0
cmarrt-data/pyramid_range3_3d_agents27_2.exp ; 4050 ; 1 ; 2.6
cmarrt-data/pyramid_range3_3d_agents27_3.exp ; 6615 ; 1 ; 6.1
cmarrt-data/pyramid_range3_3d_agents27_4.exp ; 2025 ; 1 ; 1.69
cmarrt-data/pyramid_range3_3d_agents27_5.exp ; 4428 ; 1 ; 4.35
cmarrt-data/pyramid_range3_3d_agents27_6.exp ; 5076 ; 1 ; 5.64
cmarrt-data/pyramid_range3_3d_agents27_7.exp ; 5184 ; 1 ; 4.25
cmarrt-data/pyramid_range3_3d_agents27_8.exp ; 3321 ; 1 ; 3.61
cmarrt-data/pyramid_range3_3d_agents27_9.exp ; 0 ; 0 ; 299.93
