cmarrt-data/pyramid_range3_3d_agents10_0.exp ; 860 ; 1 ; 2.79
cmarrt-data/pyramid_range3_3d_agents10_10.exp ; 340 ; 1 ; 0.55
cmarrt-data/pyramid_range3_3d_agents10_11.exp ; 420 ; 1 ; 0.57
cmarrt-data/pyramid_range3_3d_agents10_12.exp ; 90 ; 1 ; 0.38
cmarrt-data/pyramid_range3_3d_agents10_13.exp ; 1220 ; 1 ; 1.07
cmarrt-data/pyramid_range3_3d_agents10_14.exp ; 390 ; 1 ; 0.62
cmarrt-data/pyramid_range3_3d_agents10_15.exp ; 1410 ; 1 ; 1.93
cmarrt-data/pyramid_range3_3d_agents10_16.exp ; 1440 ; 1 ; 0.82
cmarrt-data/pyramid_range3_3d_agents10_17.exp ; 1300 ; 1 ; 0.79
cmarrt-data/pyramid_range3_3d_agents10_18.exp ; 380 ; 1 ; 0.52
cmarrt-data/pyramid_range3_3d_agents10_19.exp ; 200 ; 1 ; 0.4
cmarrt-data/pyramid_range3_3d_agents10_1.exp ; 1750 ; 1 ; 1.34
cmarrt-data/pyramid_range3_3d_agents10_2.exp ; 500 ; 1 ; 0.59
cmarrt-data/pyramid_range3_3d_agents10_3.exp ; 1450 ; 1 ; 1.27
cmarrt-data/pyramid_range3_3d_agents10_4.exp ; 600 ; 1 ; 0.69
cmarrt-data/pyramid_range3_3d_agents10_5.exp ; 1100 ; 1 ; 1.16
cmarrt-data/pyramid_range3_3d_agents10_6.exp ; 1760 ; 1 ; 1.42
cmarrt-data/pyramid_range3_3d_agents10_7.exp ; 1110 ; 1 ; 0.99
cmarrt-data/pyramid_range3_3d_agents10_8.exp ; 380 ; 1 ; 0.68
cmarrt-data/pyramid_range3_3d_agents10_9.exp ; 350 ; 1 ; 0.46
