cmarrt-data/parallel_range1_agents59_0.exp ; 0 ; 0 ; 299.28
cmarrt-data/parallel_range1_agents59_10.exp ; 76464 ; 1 ; 137.63
cmarrt-data/parallel_range1_agents59_11.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents59_12.exp ; 79060 ; 1 ; 232.8
cmarrt-data/parallel_range1_agents59_13.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents59_14.exp ; 0 ; 0 ; 298.72
cmarrt-data/parallel_range1_agents59_15.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents59_16.exp ; 61006 ; 1 ; 250.61
cmarrt-data/parallel_range1_agents59_17.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents59_18.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents59_19.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents59_1.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents59_2.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents59_3.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents59_4.exp ; 71095 ; 1 ; 213.82
cmarrt-data/parallel_range1_agents59_5.exp ; 0 ; 0 ; 299.4
cmarrt-data/parallel_range1_agents59_6.exp ; 43660 ; 1 ; 114.71
cmarrt-data/parallel_range1_agents59_7.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents59_8.exp ; 12213 ; 1 ; 33.2
cmarrt-data/parallel_range1_agents59_9.exp ; 77644 ; 1 ; 98.72
