cmarrt-data/pyramid_range3_3d_agents69_0.exp ; 9522 ; 1 ; 16.69
cmarrt-data/pyramid_range3_3d_agents69_10.exp ; 34500 ; 1 ; 32.68
cmarrt-data/pyramid_range3_3d_agents69_11.exp ; 50370 ; 1 ; 48.09
cmarrt-data/pyramid_range3_3d_agents69_12.exp ; 0 ; 0 ; 298.61
cmarrt-data/pyramid_range3_3d_agents69_13.exp ; 30084 ; 1 ; 46.18
cmarrt-data/pyramid_range3_3d_agents69_14.exp ; 23184 ; 1 ; 28.9
cmarrt-data/pyramid_range3_3d_agents69_15.exp ; 62238 ; 1 ; 92.28
cmarrt-data/pyramid_range3_3d_agents69_16.exp ; 34086 ; 1 ; 36.54
cmarrt-data/pyramid_range3_3d_agents69_17.exp ; 19665 ; 1 ; 26.04
cmarrt-data/pyramid_range3_3d_agents69_18.exp ; 11316 ; 1 ; 19.91
cmarrt-data/pyramid_range3_3d_agents69_19.exp ; 45609 ; 1 ; 54.92
cmarrt-data/pyramid_range3_3d_agents69_1.exp ; 6831 ; 1 ; 13.27
cmarrt-data/pyramid_range3_3d_agents69_2.exp ; 37398 ; 1 ; 49.72
cmarrt-data/pyramid_range3_3d_agents69_3.exp ; 25392 ; 1 ; 20.43
cmarrt-data/pyramid_range3_3d_agents69_4.exp ; 24702 ; 1 ; 45.8
cmarrt-data/pyramid_range3_3d_agents69_5.exp ; 6555 ; 1 ; 12.58
cmarrt-data/pyramid_range3_3d_agents69_6.exp ; 13662 ; 1 ; 19.89
cmarrt-data/pyramid_range3_3d_agents69_7.exp ; 14421 ; 1 ; 17.13
cmarrt-data/pyramid_range3_3d_agents69_8.exp ; 12903 ; 1 ; 26.86
cmarrt-data/pyramid_range3_3d_agents69_9.exp ; 3243 ; 1 ; 5.66
