cmarrt-data/parallel_range1_agents68_0.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents68_10.exp ; 60112 ; 1 ; 249.77
cmarrt-data/parallel_range1_agents68_11.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents68_12.exp ; 56576 ; 1 ; 273.98
cmarrt-data/parallel_range1_agents68_13.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents68_14.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents68_15.exp ; 0 ; 0 ; 299.23
cmarrt-data/parallel_range1_agents68_16.exp ; 32164 ; 1 ; 33.81
cmarrt-data/parallel_range1_agents68_17.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents68_18.exp ; 20536 ; 1 ; 48.22
cmarrt-data/parallel_range1_agents68_19.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents68_1.exp ; 99688 ; 1 ; 248.85
cmarrt-data/parallel_range1_agents68_2.exp ; 0 ; 0 ; 299.0
cmarrt-data/parallel_range1_agents68_3.exp ; 0 ; 0 ; 299.15
cmarrt-data/parallel_range1_agents68_4.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents68_5.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents68_6.exp ; 100504 ; 1 ; 103.55
cmarrt-data/parallel_range1_agents68_7.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents68_8.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents68_9.exp ; 0 ; 0 ; 299.7
