cmarrt-data/parallel_range1_agents73_0.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents73_10.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents73_11.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents73_12.exp ; 91031 ; 1 ; 171.22
cmarrt-data/parallel_range1_agents73_13.exp ; 0 ; 0 ; 299.33
cmarrt-data/parallel_range1_agents73_14.exp ; 0 ; 0 ; 298.69
cmarrt-data/parallel_range1_agents73_15.exp ; 0 ; 0 ; 299.1
cmarrt-data/parallel_range1_agents73_16.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents73_17.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents73_18.exp ; 43654 ; 1 ; 48.33
cmarrt-data/parallel_range1_agents73_19.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents73_1.exp ; 60444 ; 1 ; 175.82
cmarrt-data/parallel_range1_agents73_2.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents73_3.exp ; 63510 ; 1 ; 58.08
cmarrt-data/parallel_range1_agents73_4.exp ; 79862 ; 1 ; 155.85
cmarrt-data/parallel_range1_agents73_5.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents73_6.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents73_7.exp ; 114099 ; 1 ; 202.27
cmarrt-data/parallel_range1_agents73_8.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents73_9.exp ; 0 ; 0 ; 299.74
