cmarrt-data/pyramid_range3_3d_agents43_0.exp ; 3827 ; 1 ; 5.32
cmarrt-data/pyramid_range3_3d_agents43_10.exp ; 37496 ; 1 ; 74.02
cmarrt-data/pyramid_range3_3d_agents43_11.exp ; 5633 ; 1 ; 9.7
cmarrt-data/pyramid_range3_3d_agents43_12.exp ; 18920 ; 1 ; 21.47
cmarrt-data/pyramid_range3_3d_agents43_13.exp ; 17630 ; 1 ; 17.32
cmarrt-data/pyramid_range3_3d_agents43_14.exp ; 16469 ; 1 ; 12.21
cmarrt-data/pyramid_range3_3d_agents43_15.exp ; 10363 ; 1 ; 7.3
cmarrt-data/pyramid_range3_3d_agents43_16.exp ; 4515 ; 1 ; 6.27
cmarrt-data/pyramid_range3_3d_agents43_17.exp ; 11954 ; 1 ; 12.12
cmarrt-data/pyramid_range3_3d_agents43_18.exp ; 15050 ; 1 ; 21.98
cmarrt-data/pyramid_range3_3d_agents43_19.exp ; 2709 ; 1 ; 3.08
cmarrt-data/pyramid_range3_3d_agents43_1.exp ; 0 ; 0 ; 299.57
cmarrt-data/pyramid_range3_3d_agents43_2.exp ; 41667 ; 1 ; 39.74
cmarrt-data/pyramid_range3_3d_agents43_3.exp ; 29756 ; 1 ; 28.7
cmarrt-data/pyramid_range3_3d_agents43_4.exp ; 11825 ; 1 ; 13.26
cmarrt-data/pyramid_range3_3d_agents43_5.exp ; 23822 ; 1 ; 18.3
cmarrt-data/pyramid_range3_3d_agents43_6.exp ; 15609 ; 1 ; 13.36
cmarrt-data/pyramid_range3_3d_agents43_7.exp ; 17114 ; 1 ; 9.74
cmarrt-data/pyramid_range3_3d_agents43_8.exp ; 16770 ; 1 ; 24.63
cmarrt-data/pyramid_range3_3d_agents43_9.exp ; 9331 ; 1 ; 8.11
