cmarrt-data/offices_range1_agents9_0.exp ; 819 ; 1 ; 0.43
cmarrt-data/offices_range1_agents9_10.exp ; 594 ; 1 ; 0.37
cmarrt-data/offices_range1_agents9_11.exp ; 927 ; 1 ; 0.67
cmarrt-data/offices_range1_agents9_12.exp ; 774 ; 1 ; 0.49
cmarrt-data/offices_range1_agents9_13.exp ; 288 ; 1 ; 0.35
cmarrt-data/offices_range1_agents9_14.exp ; 423 ; 1 ; 0.49
cmarrt-data/offices_range1_agents9_15.exp ; 468 ; 1 ; 0.35
cmarrt-data/offices_range1_agents9_16.exp ; 648 ; 1 ; 0.35
cmarrt-data/offices_range1_agents9_17.exp ; 990 ; 1 ; 0.5
cmarrt-data/offices_range1_agents9_18.exp ; 477 ; 1 ; 0.76
cmarrt-data/offices_range1_agents9_19.exp ; 747 ; 1 ; 0.36
cmarrt-data/offices_range1_agents9_1.exp ; 639 ; 1 ; 0.38
cmarrt-data/offices_range1_agents9_2.exp ; 468 ; 1 ; 0.33
cmarrt-data/offices_range1_agents9_3.exp ; 855 ; 1 ; 0.62
cmarrt-data/offices_range1_agents9_4.exp ; 765 ; 1 ; 0.51
cmarrt-data/offices_range1_agents9_5.exp ; 450 ; 1 ; 0.45
cmarrt-data/offices_range1_agents9_6.exp ; 585 ; 1 ; 0.48
cmarrt-data/offices_range1_agents9_7.exp ; 603 ; 1 ; 0.38
cmarrt-data/offices_range1_agents9_8.exp ; 1188 ; 1 ; 1.03
cmarrt-data/offices_range1_agents9_9.exp ; 549 ; 1 ; 0.74
