cmarrt-data/parallel_range1_agents13_0.exp ; 949 ; 1 ; 121.68
cmarrt-data/parallel_range1_agents13_10.exp ; 1066 ; 1 ; 123.54
cmarrt-data/parallel_range1_agents13_11.exp ; 1053 ; 1 ; 128.37
cmarrt-data/parallel_range1_agents13_12.exp ; 1287 ; 1 ; 41.24
cmarrt-data/parallel_range1_agents13_13.exp ; 741 ; 1 ; 49.0
cmarrt-data/parallel_range1_agents13_14.exp ; 1027 ; 1 ; 19.24
cmarrt-data/parallel_range1_agents13_15.exp ; 1014 ; 1 ; 118.52
cmarrt-data/parallel_range1_agents13_16.exp ; 715 ; 1 ; 124.48
cmarrt-data/parallel_range1_agents13_17.exp ; 923 ; 1 ; 20.65
cmarrt-data/parallel_range1_agents13_18.exp ; 884 ; 1 ; 156.6
cmarrt-data/parallel_range1_agents13_19.exp ; 832 ; 1 ; 209.54
cmarrt-data/parallel_range1_agents13_1.exp ; 780 ; 1 ; 155.65
cmarrt-data/parallel_range1_agents13_2.exp ; 1729 ; 1 ; 74.93
cmarrt-data/parallel_range1_agents13_3.exp ; 923 ; 1 ; 209.51
cmarrt-data/parallel_range1_agents13_4.exp ; 845 ; 1 ; 114.79
cmarrt-data/parallel_range1_agents13_5.exp ; 845 ; 1 ; 120.91
cmarrt-data/parallel_range1_agents13_6.exp ; 858 ; 1 ; 130.9
cmarrt-data/parallel_range1_agents13_7.exp ; 1040 ; 1 ; 189.33
cmarrt-data/parallel_range1_agents13_8.exp ; 1404 ; 1 ; 180.73
cmarrt-data/parallel_range1_agents13_9.exp ; 1118 ; 1 ; 130.05
