cmarrt-data/parallel_range1_agents20_0.exp ; 1080 ; 1 ; 224.05
cmarrt-data/parallel_range1_agents20_10.exp ; 2180 ; 1 ; 200.78
cmarrt-data/parallel_range1_agents20_11.exp ; 1780 ; 1 ; 9.41
cmarrt-data/parallel_range1_agents20_12.exp ; 2480 ; 1 ; 220.94
cmarrt-data/parallel_range1_agents20_13.exp ; 1580 ; 1 ; 213.82
cmarrt-data/parallel_range1_agents20_14.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents20_15.exp ; 1600 ; 1 ; 291.31
cmarrt-data/parallel_range1_agents20_16.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents20_17.exp ; 1380 ; 1 ; 93.84
cmarrt-data/parallel_range1_agents20_18.exp ; 2320 ; 1 ; 200.7
cmarrt-data/parallel_range1_agents20_19.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents20_1.exp ; 1580 ; 1 ; 206.57
cmarrt-data/parallel_range1_agents20_2.exp ; 1900 ; 1 ; 191.18
cmarrt-data/parallel_range1_agents20_3.exp ; 1220 ; 1 ; 212.68
cmarrt-data/parallel_range1_agents20_4.exp ; 1180 ; 1 ; 117.65
cmarrt-data/parallel_range1_agents20_5.exp ; 2500 ; 1 ; 73.64
cmarrt-data/parallel_range1_agents20_6.exp ; 1580 ; 1 ; 206.54
cmarrt-data/parallel_range1_agents20_7.exp ; 2280 ; 1 ; 267.21
cmarrt-data/parallel_range1_agents20_8.exp ; 1560 ; 1 ; 213.63
cmarrt-data/parallel_range1_agents20_9.exp ; 1180 ; 1 ; 201.86
