cmarrt-data/offices_range1_agents52_0.exp ; 16952 ; 1 ; 243.39
cmarrt-data/offices_range1_agents52_10.exp ; 12220 ; 1 ; 105.06
cmarrt-data/offices_range1_agents52_11.exp ; 0 ; 0 ; 276.23
cmarrt-data/offices_range1_agents52_12.exp ; 0 ; 0 ; 299.34
cmarrt-data/offices_range1_agents52_13.exp ; 0 ; 0 ; 291.31
cmarrt-data/offices_range1_agents52_14.exp ; 11648 ; 1 ; 30.43
cmarrt-data/offices_range1_agents52_15.exp ; 0 ; 0 ; 296.72
cmarrt-data/offices_range1_agents52_16.exp ; 16120 ; 1 ; 42.89
cmarrt-data/offices_range1_agents52_17.exp ; 0 ; 0 ; 296.35
cmarrt-data/offices_range1_agents52_18.exp ; 13260 ; 1 ; 258.9
cmarrt-data/offices_range1_agents52_19.exp ; 0 ; 0 ; 297.46
cmarrt-data/offices_range1_agents52_1.exp ; 0 ; 0 ; 289.3
cmarrt-data/offices_range1_agents52_2.exp ; 0 ; 0 ; 299.6
cmarrt-data/offices_range1_agents52_3.exp ; 0 ; 0 ; 290.76
cmarrt-data/offices_range1_agents52_4.exp ; 12636 ; 1 ; 21.59
cmarrt-data/offices_range1_agents52_5.exp ; 0 ; 0 ; 299.38
cmarrt-data/offices_range1_agents52_6.exp ; 14872 ; 1 ; 240.22
cmarrt-data/offices_range1_agents52_7.exp ; 0 ; 0 ; 298.09
cmarrt-data/offices_range1_agents52_8.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents52_9.exp ; 0 ; 0 ; 299.97
