cmarrt-data/pyramid_range3_3d_agents19_0.exp ; 703 ; 1 ; 1.75
cmarrt-data/pyramid_range3_3d_agents19_10.exp ; 1501 ; 1 ; 1.79
cmarrt-data/pyramid_range3_3d_agents19_11.exp ; 3781 ; 1 ; 2.42
cmarrt-data/pyramid_range3_3d_agents19_12.exp ; 6099 ; 1 ; 6.34
cmarrt-data/pyramid_range3_3d_agents19_13.exp ; 2299 ; 1 ; 1.54
cmarrt-data/pyramid_range3_3d_agents19_14.exp ; 2185 ; 1 ; 227.27
cmarrt-data/pyramid_range3_3d_agents19_15.exp ; 3325 ; 1 ; 3.59
cmarrt-data/pyramid_range3_3d_agents19_16.exp ; 3306 ; 1 ; 4.25
cmarrt-data/pyramid_range3_3d_agents19_17.exp ; 4199 ; 1 ; 1.21
cmarrt-data/pyramid_range3_3d_agents19_18.exp ; 4237 ; 1 ; 4.78
cmarrt-data/pyramid_range3_3d_agents19_19.exp ; 2147 ; 1 ; 2.92
cmarrt-data/pyramid_range3_3d_agents19_1.exp ; 3952 ; 1 ; 3.61
cmarrt-data/pyramid_range3_3d_agents19_2.exp ; 6536 ; 1 ; 5.23
cmarrt-data/pyramid_range3_3d_agents19_3.exp ; 1520 ; 1 ; 1.62
cmarrt-data/pyramid_range3_3d_agents19_4.exp ; 1064 ; 1 ; 1.51
cmarrt-data/pyramid_range3_3d_agents19_5.exp ; 969 ; 1 ; 0.73
cmarrt-data/pyramid_range3_3d_agents19_6.exp ; 18468 ; 1 ; 11.33
cmarrt-data/pyramid_range3_3d_agents19_7.exp ; 2622 ; 1 ; 2.74
cmarrt-data/pyramid_range3_3d_agents19_8.exp ; 2090 ; 1 ; 2.32
cmarrt-data/pyramid_range3_3d_agents19_9.exp ; 13737 ; 1 ; 7.81
