cmarrt-data/pyramid_range3_3d_agents78_0.exp ; 0 ; 0 ; 298.92
cmarrt-data/pyramid_range3_3d_agents78_10.exp ; 35412 ; 1 ; 45.53
cmarrt-data/pyramid_range3_3d_agents78_11.exp ; 17706 ; 1 ; 33.09
cmarrt-data/pyramid_range3_3d_agents78_12.exp ; 33072 ; 1 ; 58.56
cmarrt-data/pyramid_range3_3d_agents78_13.exp ; 144066 ; 1 ; 160.5
cmarrt-data/pyramid_range3_3d_agents78_14.exp ; 34242 ; 1 ; 33.99
cmarrt-data/pyramid_range3_3d_agents78_15.exp ; 21216 ; 1 ; 25.57
cmarrt-data/pyramid_range3_3d_agents78_16.exp ; 25584 ; 1 ; 52.17
cmarrt-data/pyramid_range3_3d_agents78_17.exp ; 49452 ; 1 ; 49.52
cmarrt-data/pyramid_range3_3d_agents78_18.exp ; 15678 ; 1 ; 29.41
cmarrt-data/pyramid_range3_3d_agents78_19.exp ; 51012 ; 1 ; 48.96
cmarrt-data/pyramid_range3_3d_agents78_1.exp ; 26988 ; 1 ; 66.55
cmarrt-data/pyramid_range3_3d_agents78_2.exp ; 24024 ; 1 ; 33.28
cmarrt-data/pyramid_range3_3d_agents78_3.exp ; 49686 ; 1 ; 80.99
cmarrt-data/pyramid_range3_3d_agents78_4.exp ; 109044 ; 1 ; 133.35
cmarrt-data/pyramid_range3_3d_agents78_5.exp ; 50700 ; 1 ; 51.15
cmarrt-data/pyramid_range3_3d_agents78_6.exp ; 0 ; 0 ; 299.32
cmarrt-data/pyramid_range3_3d_agents78_7.exp ; 20280 ; 1 ; 36.05
cmarrt-data/pyramid_range3_3d_agents78_8.exp ; 30810 ; 1 ; 61.24
cmarrt-data/pyramid_range3_3d_agents78_9.exp ; 68640 ; 1 ; 102.54
