cmarrt-data/parallel_range1_agents70_0.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents70_10.exp ; 48370 ; 1 ; 41.23
cmarrt-data/parallel_range1_agents70_11.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents70_12.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents70_13.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents70_14.exp ; 26880 ; 1 ; 22.52
cmarrt-data/parallel_range1_agents70_15.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents70_16.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents70_17.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents70_18.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents70_19.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents70_1.exp ; 87780 ; 1 ; 256.04
cmarrt-data/parallel_range1_agents70_2.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents70_3.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents70_4.exp ; 71750 ; 1 ; 70.53
cmarrt-data/parallel_range1_agents70_5.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents70_6.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents70_7.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents70_8.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents70_9.exp ; 58170 ; 1 ; 55.12
