cmarrt-data/offices_range1_agents47_0.exp ; 9400 ; 1 ; 296.13
cmarrt-data/offices_range1_agents47_10.exp ; 14194 ; 1 ; 35.04
cmarrt-data/offices_range1_agents47_11.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents47_12.exp ; 0 ; 0 ; 296.08
cmarrt-data/offices_range1_agents47_13.exp ; 0 ; 0 ; 293.54
cmarrt-data/offices_range1_agents47_14.exp ; 0 ; 0 ; 288.85
cmarrt-data/offices_range1_agents47_15.exp ; 0 ; 0 ; 282.99
cmarrt-data/offices_range1_agents47_16.exp ; 0 ; 0 ; 273.18
cmarrt-data/offices_range1_agents47_17.exp ; 0 ; 0 ; 289.64
cmarrt-data/offices_range1_agents47_18.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents47_19.exp ; 0 ; 0 ; 280.9
cmarrt-data/offices_range1_agents47_1.exp ; 9494 ; 1 ; 26.46
cmarrt-data/offices_range1_agents47_2.exp ; 11045 ; 1 ; 33.57
cmarrt-data/offices_range1_agents47_3.exp ; 8460 ; 1 ; 109.86
cmarrt-data/offices_range1_agents47_4.exp ; 15228 ; 1 ; 36.54
cmarrt-data/offices_range1_agents47_5.exp ; 13113 ; 1 ; 139.07
cmarrt-data/offices_range1_agents47_6.exp ; 0 ; 0 ; 297.38
cmarrt-data/offices_range1_agents47_7.exp ; 0 ; 0 ; 298.88
cmarrt-data/offices_range1_agents47_8.exp ; 8601 ; 1 ; 252.35
cmarrt-data/offices_range1_agents47_9.exp ; 0 ; 0 ; 299.25
