cmarrt-data/small_obstacles_3d_agents3_0.exp ; 27 ; 1 ; 1.0
cmarrt-data/small_obstacles_3d_agents3_10.exp ; 99 ; 1 ; 1.05
cmarrt-data/small_obstacles_3d_agents3_11.exp ; 114 ; 1 ; 1.26
cmarrt-data/small_obstacles_3d_agents3_12.exp ; 102 ; 1 ; 1.1
cmarrt-data/small_obstacles_3d_agents3_13.exp ; 96 ; 1 ; 1.1
cmarrt-data/small_obstacles_3d_agents3_14.exp ; 192 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents3_15.exp ; 144 ; 1 ; 1.3
cmarrt-data/small_obstacles_3d_agents3_16.exp ; 144 ; 1 ; 1.23
cmarrt-data/small_obstacles_3d_agents3_17.exp ; 213 ; 1 ; 1.15
cmarrt-data/small_obstacles_3d_agents3_18.exp ; 66 ; 1 ; 0.99
cmarrt-data/small_obstacles_3d_agents3_19.exp ; 129 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents3_1.exp ; 72 ; 1 ; 1.21
cmarrt-data/small_obstacles_3d_agents3_2.exp ; 123 ; 1 ; 1.12
cmarrt-data/small_obstacles_3d_agents3_3.exp ; 222 ; 1 ; 1.23
cmarrt-data/small_obstacles_3d_agents3_4.exp ; 48 ; 1 ; 1.04
cmarrt-data/small_obstacles_3d_agents3_5.exp ; 195 ; 1 ; 1.8
cmarrt-data/small_obstacles_3d_agents3_6.exp ; 153 ; 1 ; 1.09
cmarrt-data/small_obstacles_3d_agents3_7.exp ; 192 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents3_8.exp ; 108 ; 1 ; 1.05
cmarrt-data/small_obstacles_3d_agents3_9.exp ; 111 ; 1 ; 1.02
