cmarrt-data/small_obstacles_3d_agents33_0.exp ; 10527 ; 1 ; 13.26
cmarrt-data/small_obstacles_3d_agents33_10.exp ; 4125 ; 1 ; 4.44
cmarrt-data/small_obstacles_3d_agents33_11.exp ; 3531 ; 1 ; 16.9
cmarrt-data/small_obstacles_3d_agents33_12.exp ; 22671 ; 1 ; 22.27
cmarrt-data/small_obstacles_3d_agents33_13.exp ; 6237 ; 1 ; 8.56
cmarrt-data/small_obstacles_3d_agents33_14.exp ; 14157 ; 1 ; 33.12
cmarrt-data/small_obstacles_3d_agents33_15.exp ; 6501 ; 1 ; 8.33
cmarrt-data/small_obstacles_3d_agents33_16.exp ; 5280 ; 1 ; 7.28
cmarrt-data/small_obstacles_3d_agents33_17.exp ; 8448 ; 1 ; 12.77
cmarrt-data/small_obstacles_3d_agents33_18.exp ; 5643 ; 1 ; 11.04
cmarrt-data/small_obstacles_3d_agents33_19.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents33_1.exp ; 12177 ; 1 ; 30.13
cmarrt-data/small_obstacles_3d_agents33_2.exp ; 4191 ; 1 ; 6.94
cmarrt-data/small_obstacles_3d_agents33_3.exp ; 4125 ; 1 ; 7.53
cmarrt-data/small_obstacles_3d_agents33_4.exp ; 3828 ; 1 ; 6.57
cmarrt-data/small_obstacles_3d_agents33_5.exp ; 5478 ; 1 ; 12.19
cmarrt-data/small_obstacles_3d_agents33_6.exp ; 8349 ; 1 ; 11.51
cmarrt-data/small_obstacles_3d_agents33_7.exp ; 26433 ; 1 ; 94.53
cmarrt-data/small_obstacles_3d_agents33_8.exp ; 5412 ; 1 ; 11.15
cmarrt-data/small_obstacles_3d_agents33_9.exp ; 23232 ; 1 ; 33.13
