cmarrt-data/parallel_range1_agents65_0.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents65_10.exp ; 105300 ; 1 ; 270.79
cmarrt-data/parallel_range1_agents65_11.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents65_12.exp ; 43875 ; 1 ; 198.79
cmarrt-data/parallel_range1_agents65_13.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents65_14.exp ; 18655 ; 1 ; 180.41
cmarrt-data/parallel_range1_agents65_15.exp ; 63245 ; 1 ; 117.65
cmarrt-data/parallel_range1_agents65_16.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents65_17.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents65_18.exp ; 0 ; 0 ; 299.61
cmarrt-data/parallel_range1_agents65_19.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents65_1.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents65_2.exp ; 0 ; 0 ; 299.2
cmarrt-data/parallel_range1_agents65_3.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents65_4.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents65_5.exp ; 34580 ; 1 ; 46.1
cmarrt-data/parallel_range1_agents65_6.exp ; 59085 ; 1 ; 150.52
cmarrt-data/parallel_range1_agents65_7.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents65_8.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents65_9.exp ; 0 ; 0 ; 299.83
