cmarrt-data/small_obstacles_3d_agents4_0.exp ; 244 ; 1 ; 1.15
cmarrt-data/small_obstacles_3d_agents4_10.exp ; 160 ; 1 ; 1.12
cmarrt-data/small_obstacles_3d_agents4_11.exp ; 200 ; 1 ; 1.12
cmarrt-data/small_obstacles_3d_agents4_12.exp ; 120 ; 1 ; 1.06
cmarrt-data/small_obstacles_3d_agents4_13.exp ; 124 ; 1 ; 1.06
cmarrt-data/small_obstacles_3d_agents4_14.exp ; 300 ; 1 ; 1.28
cmarrt-data/small_obstacles_3d_agents4_15.exp ; 176 ; 1 ; 1.21
cmarrt-data/small_obstacles_3d_agents4_16.exp ; 196 ; 1 ; 1.29
cmarrt-data/small_obstacles_3d_agents4_17.exp ; 268 ; 1 ; 1.23
cmarrt-data/small_obstacles_3d_agents4_18.exp ; 128 ; 1 ; 1.29
cmarrt-data/small_obstacles_3d_agents4_19.exp ; 152 ; 1 ; 1.09
cmarrt-data/small_obstacles_3d_agents4_1.exp ; 284 ; 1 ; 1.83
cmarrt-data/small_obstacles_3d_agents4_2.exp ; 292 ; 1 ; 1.99
cmarrt-data/small_obstacles_3d_agents4_3.exp ; 268 ; 1 ; 1.17
cmarrt-data/small_obstacles_3d_agents4_4.exp ; 224 ; 1 ; 1.15
cmarrt-data/small_obstacles_3d_agents4_5.exp ; 144 ; 1 ; 1.11
cmarrt-data/small_obstacles_3d_agents4_6.exp ; 184 ; 1 ; 1.24
cmarrt-data/small_obstacles_3d_agents4_7.exp ; 132 ; 1 ; 1.25
cmarrt-data/small_obstacles_3d_agents4_8.exp ; 144 ; 1 ; 1.08
cmarrt-data/small_obstacles_3d_agents4_9.exp ; 136 ; 1 ; 1.23
