cmarrt-data/small_obstacles_3d_agents21_0.exp ; 6174 ; 1 ; 7.32
cmarrt-data/small_obstacles_3d_agents21_10.exp ; 1764 ; 1 ; 3.81
cmarrt-data/small_obstacles_3d_agents21_11.exp ; 4557 ; 1 ; 5.23
cmarrt-data/small_obstacles_3d_agents21_12.exp ; 3549 ; 1 ; 5.55
cmarrt-data/small_obstacles_3d_agents21_13.exp ; 1680 ; 1 ; 3.12
cmarrt-data/small_obstacles_3d_agents21_14.exp ; 2436 ; 1 ; 5.43
cmarrt-data/small_obstacles_3d_agents21_15.exp ; 3192 ; 1 ; 4.73
cmarrt-data/small_obstacles_3d_agents21_16.exp ; 2247 ; 1 ; 3.21
cmarrt-data/small_obstacles_3d_agents21_17.exp ; 2268 ; 1 ; 3.55
cmarrt-data/small_obstacles_3d_agents21_18.exp ; 945 ; 1 ; 2.3
cmarrt-data/small_obstacles_3d_agents21_19.exp ; 1596 ; 1 ; 121.05
cmarrt-data/small_obstacles_3d_agents21_1.exp ; 1638 ; 1 ; 5.22
cmarrt-data/small_obstacles_3d_agents21_2.exp ; 1260 ; 1 ; 2.72
cmarrt-data/small_obstacles_3d_agents21_3.exp ; 2751 ; 1 ; 3.22
cmarrt-data/small_obstacles_3d_agents21_4.exp ; 3507 ; 1 ; 4.64
cmarrt-data/small_obstacles_3d_agents21_5.exp ; 2499 ; 1 ; 3.73
cmarrt-data/small_obstacles_3d_agents21_6.exp ; 3339 ; 1 ; 4.23
cmarrt-data/small_obstacles_3d_agents21_7.exp ; 1659 ; 1 ; 2.33
cmarrt-data/small_obstacles_3d_agents21_8.exp ; 3213 ; 1 ; 4.5
cmarrt-data/small_obstacles_3d_agents21_9.exp ; 2058 ; 1 ; 4.32
