cmarrt-data/small_obstacles_3d_agents19_0.exp ; 2318 ; 1 ; 3.87
cmarrt-data/small_obstacles_3d_agents19_10.exp ; 703 ; 1 ; 2.93
cmarrt-data/small_obstacles_3d_agents19_11.exp ; 969 ; 1 ; 2.53
cmarrt-data/small_obstacles_3d_agents19_12.exp ; 1273 ; 1 ; 3.1
cmarrt-data/small_obstacles_3d_agents19_13.exp ; 1710 ; 1 ; 3.1
cmarrt-data/small_obstacles_3d_agents19_14.exp ; 1501 ; 1 ; 3.57
cmarrt-data/small_obstacles_3d_agents19_15.exp ; 3230 ; 1 ; 3.12
cmarrt-data/small_obstacles_3d_agents19_16.exp ; 1615 ; 1 ; 2.72
cmarrt-data/small_obstacles_3d_agents19_17.exp ; 2071 ; 1 ; 3.07
cmarrt-data/small_obstacles_3d_agents19_18.exp ; 1501 ; 1 ; 6.59
cmarrt-data/small_obstacles_3d_agents19_19.exp ; 2793 ; 1 ; 2.53
cmarrt-data/small_obstacles_3d_agents19_1.exp ; 1957 ; 1 ; 3.96
cmarrt-data/small_obstacles_3d_agents19_2.exp ; 1786 ; 1 ; 3.16
cmarrt-data/small_obstacles_3d_agents19_3.exp ; 1368 ; 1 ; 2.51
cmarrt-data/small_obstacles_3d_agents19_4.exp ; 513 ; 1 ; 2.29
cmarrt-data/small_obstacles_3d_agents19_5.exp ; 3344 ; 1 ; 5.44
cmarrt-data/small_obstacles_3d_agents19_6.exp ; 2375 ; 1 ; 3.11
cmarrt-data/small_obstacles_3d_agents19_7.exp ; 1976 ; 1 ; 3.1
cmarrt-data/small_obstacles_3d_agents19_8.exp ; 5605 ; 1 ; 4.37
cmarrt-data/small_obstacles_3d_agents19_9.exp ; 2489 ; 1 ; 4.72
