cmarrt-data/offices_range1_agents51_0.exp ; 0 ; 0 ; 289.57
cmarrt-data/offices_range1_agents51_10.exp ; 0 ; 0 ; 299.84
cmarrt-data/offices_range1_agents51_11.exp ; 14127 ; 1 ; 178.72
cmarrt-data/offices_range1_agents51_12.exp ; 14994 ; 1 ; 127.62
cmarrt-data/offices_range1_agents51_13.exp ; 9741 ; 1 ; 83.81
cmarrt-data/offices_range1_agents51_14.exp ; 0 ; 0 ; 281.4
cmarrt-data/offices_range1_agents51_15.exp ; 0 ; 0 ; 285.96
cmarrt-data/offices_range1_agents51_16.exp ; 0 ; 0 ; 297.22
cmarrt-data/offices_range1_agents51_17.exp ; 0 ; 0 ; 297.77
cmarrt-data/offices_range1_agents51_18.exp ; 0 ; 0 ; 299.6
cmarrt-data/offices_range1_agents51_19.exp ; 0 ; 0 ; 299.24
cmarrt-data/offices_range1_agents51_1.exp ; 9537 ; 1 ; 150.15
cmarrt-data/offices_range1_agents51_2.exp ; 12699 ; 1 ; 275.52
cmarrt-data/offices_range1_agents51_3.exp ; 0 ; 0 ; 295.98
cmarrt-data/offices_range1_agents51_4.exp ; 0 ; 0 ; 297.55
cmarrt-data/offices_range1_agents51_5.exp ; 7803 ; 1 ; 26.98
cmarrt-data/offices_range1_agents51_6.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents51_7.exp ; 0 ; 0 ; 299.48
cmarrt-data/offices_range1_agents51_8.exp ; 0 ; 0 ; 296.18
cmarrt-data/offices_range1_agents51_9.exp ; 0 ; 0 ; 299.0
