cmarrt-data/parallel_range1_agents14_0.exp ; 1554 ; 1 ; 22.15
cmarrt-data/parallel_range1_agents14_10.exp ; 658 ; 1 ; 6.54
cmarrt-data/parallel_range1_agents14_11.exp ; 1022 ; 1 ; 18.44
cmarrt-data/parallel_range1_agents14_12.exp ; 1106 ; 1 ; 51.8
cmarrt-data/parallel_range1_agents14_13.exp ; 672 ; 1 ; 15.69
cmarrt-data/parallel_range1_agents14_14.exp ; 728 ; 1 ; 33.66
cmarrt-data/parallel_range1_agents14_15.exp ; 1036 ; 1 ; 59.26
cmarrt-data/parallel_range1_agents14_16.exp ; 672 ; 1 ; 10.33
cmarrt-data/parallel_range1_agents14_17.exp ; 2170 ; 1 ; 41.37
cmarrt-data/parallel_range1_agents14_18.exp ; 784 ; 1 ; 19.94
cmarrt-data/parallel_range1_agents14_19.exp ; 630 ; 1 ; 20.1
cmarrt-data/parallel_range1_agents14_1.exp ; 1008 ; 1 ; 40.71
cmarrt-data/parallel_range1_agents14_2.exp ; 1778 ; 1 ; 54.74
cmarrt-data/parallel_range1_agents14_3.exp ; 742 ; 1 ; 9.29
cmarrt-data/parallel_range1_agents14_4.exp ; 994 ; 1 ; 25.18
cmarrt-data/parallel_range1_agents14_5.exp ; 1246 ; 1 ; 21.91
cmarrt-data/parallel_range1_agents14_6.exp ; 798 ; 1 ; 24.45
cmarrt-data/parallel_range1_agents14_7.exp ; 588 ; 1 ; 40.35
cmarrt-data/parallel_range1_agents14_8.exp ; 602 ; 1 ; 10.28
cmarrt-data/parallel_range1_agents14_9.exp ; 1050 ; 1 ; 3.02
