cmarrt-data/pyramid_range3_3d_agents30_0.exp ; 3360 ; 1 ; 3.72
cmarrt-data/pyramid_range3_3d_agents30_10.exp ; 15270 ; 1 ; 16.98
cmarrt-data/pyramid_range3_3d_agents30_11.exp ; 8850 ; 1 ; 5.66
cmarrt-data/pyramid_range3_3d_agents30_12.exp ; 14010 ; 1 ; 12.52
cmarrt-data/pyramid_range3_3d_agents30_13.exp ; 7560 ; 1 ; 7.46
cmarrt-data/pyramid_range3_3d_agents30_14.exp ; 6090 ; 1 ; 4.92
cmarrt-data/pyramid_range3_3d_agents30_15.exp ; 11850 ; 1 ; 15.96
cmarrt-data/pyramid_range3_3d_agents30_16.exp ; 4410 ; 1 ; 5.37
cmarrt-data/pyramid_range3_3d_agents30_17.exp ; 9090 ; 1 ; 9.47
cmarrt-data/pyramid_range3_3d_agents30_18.exp ; 7800 ; 1 ; 6.34
cmarrt-data/pyramid_range3_3d_agents30_19.exp ; 2550 ; 1 ; 1.94
cmarrt-data/pyramid_range3_3d_agents30_1.exp ; 12480 ; 1 ; 10.89
cmarrt-data/pyramid_range3_3d_agents30_2.exp ; 7470 ; 1 ; 8.98
cmarrt-data/pyramid_range3_3d_agents30_3.exp ; 2730 ; 1 ; 3.4
cmarrt-data/pyramid_range3_3d_agents30_4.exp ; 16170 ; 1 ; 15.05
cmarrt-data/pyramid_range3_3d_agents30_5.exp ; 7320 ; 1 ; 4.89
cmarrt-data/pyramid_range3_3d_agents30_6.exp ; 3120 ; 1 ; 4.35
cmarrt-data/pyramid_range3_3d_agents30_7.exp ; 7680 ; 1 ; 7.96
cmarrt-data/pyramid_range3_3d_agents30_8.exp ; 9030 ; 1 ; 3.5
cmarrt-data/pyramid_range3_3d_agents30_9.exp ; 5640 ; 1 ; 3.23
