cmarrt-data/small_obstacles_3d_agents61_0.exp ; 23668 ; 1 ; 29.19
cmarrt-data/small_obstacles_3d_agents61_10.exp ; 10370 ; 1 ; 13.49
cmarrt-data/small_obstacles_3d_agents61_11.exp ; 15372 ; 1 ; 15.1
cmarrt-data/small_obstacles_3d_agents61_12.exp ; 20679 ; 1 ; 21.35
cmarrt-data/small_obstacles_3d_agents61_13.exp ; 0 ; 0 ; 298.56
cmarrt-data/small_obstacles_3d_agents61_14.exp ; 16531 ; 1 ; 31.14
cmarrt-data/small_obstacles_3d_agents61_15.exp ; 20130 ; 1 ; 33.47
cmarrt-data/small_obstacles_3d_agents61_16.exp ; 23180 ; 1 ; 45.82
cmarrt-data/small_obstacles_3d_agents61_17.exp ; 15372 ; 1 ; 38.59
cmarrt-data/small_obstacles_3d_agents61_18.exp ; 21777 ; 1 ; 26.64
cmarrt-data/small_obstacles_3d_agents61_19.exp ; 15799 ; 1 ; 32.27
cmarrt-data/small_obstacles_3d_agents61_1.exp ; 22814 ; 1 ; 28.66
cmarrt-data/small_obstacles_3d_agents61_2.exp ; 19032 ; 1 ; 31.27
cmarrt-data/small_obstacles_3d_agents61_3.exp ; 0 ; 0 ; 298.44
cmarrt-data/small_obstacles_3d_agents61_4.exp ; 27267 ; 1 ; 30.41
cmarrt-data/small_obstacles_3d_agents61_5.exp ; 44164 ; 1 ; 85.65
cmarrt-data/small_obstacles_3d_agents61_6.exp ; 14213 ; 1 ; 18.08
cmarrt-data/small_obstacles_3d_agents61_7.exp ; 29829 ; 1 ; 53.57
cmarrt-data/small_obstacles_3d_agents61_8.exp ; 11041 ; 1 ; 14.65
cmarrt-data/small_obstacles_3d_agents61_9.exp ; 36905 ; 1 ; 46.68
