cmarrt-data/offices_range1_agents69_0.exp ; 0 ; 0 ; 285.99
cmarrt-data/offices_range1_agents69_10.exp ; 0 ; 0 ; 296.7
cmarrt-data/offices_range1_agents69_11.exp ; 0 ; 0 ; 285.26
cmarrt-data/offices_range1_agents69_12.exp ; 0 ; 0 ; 278.75
cmarrt-data/offices_range1_agents69_13.exp ; 0 ; 0 ; 299.8
cmarrt-data/offices_range1_agents69_14.exp ; 0 ; 0 ; 299.67
cmarrt-data/offices_range1_agents69_15.exp ; 0 ; 0 ; 285.33
cmarrt-data/offices_range1_agents69_16.exp ; 0 ; 0 ; 275.81
cmarrt-data/offices_range1_agents69_17.exp ; 0 ; 0 ; 293.78
cmarrt-data/offices_range1_agents69_18.exp ; 0 ; 0 ; 285.3
cmarrt-data/offices_range1_agents69_19.exp ; 0 ; 0 ; 290.78
cmarrt-data/offices_range1_agents69_1.exp ; 17595 ; 1 ; 54.62
cmarrt-data/offices_range1_agents69_2.exp ; 0 ; 0 ; 299.99
cmarrt-data/offices_range1_agents69_3.exp ; 0 ; 0 ; 286.14
cmarrt-data/offices_range1_agents69_4.exp ; 0 ; 0 ; 287.89
cmarrt-data/offices_range1_agents69_5.exp ; 0 ; 0 ; 297.28
cmarrt-data/offices_range1_agents69_6.exp ; 0 ; 0 ; 275.33
cmarrt-data/offices_range1_agents69_7.exp ; 0 ; 0 ; 284.71
cmarrt-data/offices_range1_agents69_8.exp ; 0 ; 0 ; 292.49
cmarrt-data/offices_range1_agents69_9.exp ; 0 ; 0 ; 299.98
