cmarrt-data/pyramid_range3_3d_agents38_0.exp ; 13604 ; 1 ; 15.75
cmarrt-data/pyramid_range3_3d_agents38_10.exp ; 4332 ; 1 ; 5.58
cmarrt-data/pyramid_range3_3d_agents38_11.exp ; 70642 ; 1 ; 112.03
cmarrt-data/pyramid_range3_3d_agents38_12.exp ; 15808 ; 1 ; 21.61
cmarrt-data/pyramid_range3_3d_agents38_13.exp ; 9842 ; 1 ; 130.44
cmarrt-data/pyramid_range3_3d_agents38_14.exp ; 24662 ; 1 ; 23.36
cmarrt-data/pyramid_range3_3d_agents38_15.exp ; 14630 ; 1 ; 13.54
cmarrt-data/pyramid_range3_3d_agents38_16.exp ; 62586 ; 1 ; 197.38
cmarrt-data/pyramid_range3_3d_agents38_17.exp ; 64942 ; 1 ; 72.11
cmarrt-data/pyramid_range3_3d_agents38_18.exp ; 3002 ; 1 ; 3.14
cmarrt-data/pyramid_range3_3d_agents38_19.exp ; 9082 ; 1 ; 10.25
cmarrt-data/pyramid_range3_3d_agents38_1.exp ; 15428 ; 1 ; 16.87
cmarrt-data/pyramid_range3_3d_agents38_2.exp ; 3800 ; 1 ; 6.91
cmarrt-data/pyramid_range3_3d_agents38_3.exp ; 12198 ; 1 ; 23.88
cmarrt-data/pyramid_range3_3d_agents38_4.exp ; 19570 ; 1 ; 22.05
cmarrt-data/pyramid_range3_3d_agents38_5.exp ; 27094 ; 1 ; 36.16
cmarrt-data/pyramid_range3_3d_agents38_6.exp ; 4066 ; 1 ; 4.63
cmarrt-data/pyramid_range3_3d_agents38_7.exp ; 50464 ; 1 ; 62.86
cmarrt-data/pyramid_range3_3d_agents38_8.exp ; 8854 ; 1 ; 6.88
cmarrt-data/pyramid_range3_3d_agents38_9.exp ; 37050 ; 1 ; 38.82
