cmarrt-data/small_obstacles_3d_agents76_0.exp ; 24016 ; 1 ; 39.03
cmarrt-data/small_obstacles_3d_agents76_10.exp ; 21052 ; 1 ; 30.72
cmarrt-data/small_obstacles_3d_agents76_11.exp ; 36404 ; 1 ; 42.89
cmarrt-data/small_obstacles_3d_agents76_12.exp ; 0 ; 0 ; 299.49
cmarrt-data/small_obstacles_3d_agents76_13.exp ; 20140 ; 1 ; 39.71
cmarrt-data/small_obstacles_3d_agents76_14.exp ; 0 ; 0 ; 299.78
cmarrt-data/small_obstacles_3d_agents76_15.exp ; 23788 ; 1 ; 33.97
cmarrt-data/small_obstacles_3d_agents76_16.exp ; 83676 ; 1 ; 137.15
cmarrt-data/small_obstacles_3d_agents76_17.exp ; 15504 ; 1 ; 108.04
cmarrt-data/small_obstacles_3d_agents76_18.exp ; 37240 ; 1 ; 39.01
cmarrt-data/small_obstacles_3d_agents76_19.exp ; 10716 ; 1 ; 25.84
cmarrt-data/small_obstacles_3d_agents76_1.exp ; 36328 ; 1 ; 42.89
cmarrt-data/small_obstacles_3d_agents76_2.exp ; 33744 ; 1 ; 47.54
cmarrt-data/small_obstacles_3d_agents76_3.exp ; 35948 ; 1 ; 51.77
cmarrt-data/small_obstacles_3d_agents76_4.exp ; 37240 ; 1 ; 40.12
cmarrt-data/small_obstacles_3d_agents76_5.exp ; 16644 ; 1 ; 23.68
cmarrt-data/small_obstacles_3d_agents76_6.exp ; 75240 ; 1 ; 55.23
cmarrt-data/small_obstacles_3d_agents76_7.exp ; 10944 ; 1 ; 25.81
cmarrt-data/small_obstacles_3d_agents76_8.exp ; 17860 ; 1 ; 22.43
cmarrt-data/small_obstacles_3d_agents76_9.exp ; 68552 ; 1 ; 83.45
