cmarrt-data/parallel_range1_agents75_0.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents75_10.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents75_11.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents75_12.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents75_13.exp ; 0 ; 0 ; 299.27
cmarrt-data/parallel_range1_agents75_14.exp ; 52800 ; 1 ; 256.91
cmarrt-data/parallel_range1_agents75_15.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents75_16.exp ; 65025 ; 1 ; 62.52
cmarrt-data/parallel_range1_agents75_17.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents75_18.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents75_19.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents75_1.exp ; 0 ; 0 ; 299.4
cmarrt-data/parallel_range1_agents75_2.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents75_3.exp ; 30600 ; 1 ; 184.23
cmarrt-data/parallel_range1_agents75_4.exp ; 43125 ; 1 ; 68.57
cmarrt-data/parallel_range1_agents75_5.exp ; 79050 ; 1 ; 226.76
cmarrt-data/parallel_range1_agents75_6.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents75_7.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents75_8.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents75_9.exp ; 0 ; 0 ; 299.78
