cmarrt-data/parallel_range1_agents24_0.exp ; 1824 ; 1 ; 30.76
cmarrt-data/parallel_range1_agents24_10.exp ; 1680 ; 1 ; 27.1
cmarrt-data/parallel_range1_agents24_11.exp ; 1800 ; 1 ; 135.31
cmarrt-data/parallel_range1_agents24_12.exp ; 1776 ; 1 ; 21.33
cmarrt-data/parallel_range1_agents24_13.exp ; 1800 ; 1 ; 111.17
cmarrt-data/parallel_range1_agents24_14.exp ; 2856 ; 1 ; 229.95
cmarrt-data/parallel_range1_agents24_15.exp ; 2280 ; 1 ; 105.8
cmarrt-data/parallel_range1_agents24_16.exp ; 1968 ; 1 ; 99.78
cmarrt-data/parallel_range1_agents24_17.exp ; 1272 ; 1 ; 20.49
cmarrt-data/parallel_range1_agents24_18.exp ; 2256 ; 1 ; 128.52
cmarrt-data/parallel_range1_agents24_19.exp ; 9216 ; 1 ; 98.45
cmarrt-data/parallel_range1_agents24_1.exp ; 2016 ; 1 ; 230.71
cmarrt-data/parallel_range1_agents24_2.exp ; 2976 ; 1 ; 7.14
cmarrt-data/parallel_range1_agents24_3.exp ; 2856 ; 1 ; 69.55
cmarrt-data/parallel_range1_agents24_4.exp ; 2328 ; 1 ; 81.98
cmarrt-data/parallel_range1_agents24_5.exp ; 1176 ; 1 ; 242.0
cmarrt-data/parallel_range1_agents24_6.exp ; 1800 ; 1 ; 113.25
cmarrt-data/parallel_range1_agents24_7.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents24_8.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents24_9.exp ; 5472 ; 1 ; 91.29
