cmarrt-data/offices_range1_agents78_0.exp ; 0 ; 0 ; 289.65
cmarrt-data/offices_range1_agents78_10.exp ; 0 ; 0 ; 298.32
cmarrt-data/offices_range1_agents78_11.exp ; 0 ; 0 ; 297.61
cmarrt-data/offices_range1_agents78_12.exp ; 0 ; 0 ; 275.27
cmarrt-data/offices_range1_agents78_13.exp ; 0 ; 0 ; 299.59
cmarrt-data/offices_range1_agents78_14.exp ; 0 ; 0 ; 281.15
cmarrt-data/offices_range1_agents78_15.exp ; 0 ; 0 ; 284.31
cmarrt-data/offices_range1_agents78_16.exp ; 0 ; 0 ; 281.96
cmarrt-data/offices_range1_agents78_17.exp ; 0 ; 0 ; 297.74
cmarrt-data/offices_range1_agents78_18.exp ; 0 ; 0 ; 297.25
cmarrt-data/offices_range1_agents78_19.exp ; 0 ; 0 ; 299.2
cmarrt-data/offices_range1_agents78_1.exp ; 0 ; 0 ; 296.72
cmarrt-data/offices_range1_agents78_2.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents78_3.exp ; 0 ; 0 ; 282.81
cmarrt-data/offices_range1_agents78_4.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents78_5.exp ; 0 ; 0 ; 274.97
cmarrt-data/offices_range1_agents78_6.exp ; 0 ; 0 ; 299.06
cmarrt-data/offices_range1_agents78_7.exp ; 0 ; 0 ; 291.07
cmarrt-data/offices_range1_agents78_8.exp ; 0 ; 0 ; 284.91
cmarrt-data/offices_range1_agents78_9.exp ; 0 ; 0 ; 297.18
