cmarrt-data/parallel_range1_agents57_0.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents57_10.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents57_11.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents57_12.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents57_13.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents57_14.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents57_15.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents57_16.exp ; 0 ; 0 ; 299.23
cmarrt-data/parallel_range1_agents57_17.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents57_18.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents57_19.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents57_1.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents57_2.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents57_3.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents57_4.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents57_5.exp ; 93594 ; 1 ; 138.74
cmarrt-data/parallel_range1_agents57_6.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents57_7.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents57_8.exp ; 37335 ; 1 ; 35.36
cmarrt-data/parallel_range1_agents57_9.exp ; 0 ; 0 ; 299.39
