cmarrt-data/offices_range1_agents46_0.exp ; 0 ; 0 ; 291.75
cmarrt-data/offices_range1_agents46_10.exp ; 8188 ; 1 ; 295.6
cmarrt-data/offices_range1_agents46_11.exp ; 12420 ; 1 ; 27.46
cmarrt-data/offices_range1_agents46_12.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents46_13.exp ; 10442 ; 1 ; 106.09
cmarrt-data/offices_range1_agents46_14.exp ; 0 ; 0 ; 298.73
cmarrt-data/offices_range1_agents46_15.exp ; 0 ; 0 ; 299.54
cmarrt-data/offices_range1_agents46_16.exp ; 12604 ; 1 ; 26.8
cmarrt-data/offices_range1_agents46_17.exp ; 0 ; 0 ; 299.91
cmarrt-data/offices_range1_agents46_18.exp ; 0 ; 0 ; 282.42
cmarrt-data/offices_range1_agents46_19.exp ; 0 ; 0 ; 296.56
cmarrt-data/offices_range1_agents46_1.exp ; 13892 ; 1 ; 121.63
cmarrt-data/offices_range1_agents46_2.exp ; 5198 ; 1 ; 16.07
cmarrt-data/offices_range1_agents46_3.exp ; 15410 ; 1 ; 35.99
cmarrt-data/offices_range1_agents46_4.exp ; 15594 ; 1 ; 165.55
cmarrt-data/offices_range1_agents46_5.exp ; 0 ; 0 ; 299.56
cmarrt-data/offices_range1_agents46_6.exp ; 7452 ; 1 ; 17.15
cmarrt-data/offices_range1_agents46_7.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents46_8.exp ; 10764 ; 1 ; 23.08
cmarrt-data/offices_range1_agents46_9.exp ; 0 ; 0 ; 299.97
