cmarrt-data/small_obstacles_3d_agents15_0.exp ; 975 ; 1 ; 2.2
cmarrt-data/small_obstacles_3d_agents15_10.exp ; 915 ; 1 ; 2.33
cmarrt-data/small_obstacles_3d_agents15_11.exp ; 3345 ; 1 ; 3.5
cmarrt-data/small_obstacles_3d_agents15_12.exp ; 1590 ; 1 ; 2.39
cmarrt-data/small_obstacles_3d_agents15_13.exp ; 1785 ; 1 ; 2.85
cmarrt-data/small_obstacles_3d_agents15_14.exp ; 1275 ; 1 ; 2.45
cmarrt-data/small_obstacles_3d_agents15_15.exp ; 1275 ; 1 ; 2.62
cmarrt-data/small_obstacles_3d_agents15_16.exp ; 1770 ; 1 ; 3.58
cmarrt-data/small_obstacles_3d_agents15_17.exp ; 1890 ; 1 ; 3.63
cmarrt-data/small_obstacles_3d_agents15_18.exp ; 1995 ; 1 ; 3.22
cmarrt-data/small_obstacles_3d_agents15_19.exp ; 1965 ; 1 ; 4.52
cmarrt-data/small_obstacles_3d_agents15_1.exp ; 1320 ; 1 ; 3.41
cmarrt-data/small_obstacles_3d_agents15_2.exp ; 1185 ; 1 ; 204.63
cmarrt-data/small_obstacles_3d_agents15_3.exp ; 2100 ; 1 ; 3.14
cmarrt-data/small_obstacles_3d_agents15_4.exp ; 570 ; 1 ; 2.6
cmarrt-data/small_obstacles_3d_agents15_5.exp ; 1050 ; 1 ; 1.92
cmarrt-data/small_obstacles_3d_agents15_6.exp ; 1425 ; 1 ; 1.97
cmarrt-data/small_obstacles_3d_agents15_7.exp ; 1905 ; 1 ; 3.7
cmarrt-data/small_obstacles_3d_agents15_8.exp ; 1650 ; 1 ; 2.73
cmarrt-data/small_obstacles_3d_agents15_9.exp ; 1455 ; 1 ; 4.01
