cmarrt-data/offices_range1_agents48_0.exp ; 0 ; 0 ; 292.09
cmarrt-data/offices_range1_agents48_10.exp ; 0 ; 0 ; 276.66
cmarrt-data/offices_range1_agents48_11.exp ; 0 ; 0 ; 295.05
cmarrt-data/offices_range1_agents48_12.exp ; 0 ; 0 ; 298.99
cmarrt-data/offices_range1_agents48_13.exp ; 0 ; 0 ; 298.78
cmarrt-data/offices_range1_agents48_14.exp ; 12672 ; 1 ; 202.35
cmarrt-data/offices_range1_agents48_15.exp ; 0 ; 0 ; 292.97
cmarrt-data/offices_range1_agents48_16.exp ; 11664 ; 1 ; 153.43
cmarrt-data/offices_range1_agents48_17.exp ; 0 ; 0 ; 299.9
cmarrt-data/offices_range1_agents48_18.exp ; 0 ; 0 ; 284.25
cmarrt-data/offices_range1_agents48_19.exp ; 0 ; 0 ; 299.1
cmarrt-data/offices_range1_agents48_1.exp ; 0 ; 0 ; 295.04
cmarrt-data/offices_range1_agents48_2.exp ; 6672 ; 1 ; 76.29
cmarrt-data/offices_range1_agents48_3.exp ; 0 ; 0 ; 298.22
cmarrt-data/offices_range1_agents48_4.exp ; 10848 ; 1 ; 41.32
cmarrt-data/offices_range1_agents48_5.exp ; 10080 ; 1 ; 36.76
cmarrt-data/offices_range1_agents48_6.exp ; 0 ; 0 ; 299.9
cmarrt-data/offices_range1_agents48_7.exp ; 0 ; 0 ; 299.65
cmarrt-data/offices_range1_agents48_8.exp ; 0 ; 0 ; 296.81
cmarrt-data/offices_range1_agents48_9.exp ; 0 ; 0 ; 297.55
