cmarrt-data/pyramid_range3_3d_agents22_0.exp ; 3102 ; 1 ; 3.87
cmarrt-data/pyramid_range3_3d_agents22_10.exp ; 6204 ; 1 ; 3.39
cmarrt-data/pyramid_range3_3d_agents22_11.exp ; 8624 ; 1 ; 8.66
cmarrt-data/pyramid_range3_3d_agents22_12.exp ; 9108 ; 1 ; 5.07
cmarrt-data/pyramid_range3_3d_agents22_13.exp ; 4114 ; 1 ; 5.25
cmarrt-data/pyramid_range3_3d_agents22_14.exp ; 3432 ; 1 ; 3.65
cmarrt-data/pyramid_range3_3d_agents22_15.exp ; 1694 ; 1 ; 1.69
cmarrt-data/pyramid_range3_3d_agents22_16.exp ; 1144 ; 1 ; 2.2
cmarrt-data/pyramid_range3_3d_agents22_17.exp ; 3542 ; 1 ; 2.66
cmarrt-data/pyramid_range3_3d_agents22_18.exp ; 5456 ; 1 ; 5.52
cmarrt-data/pyramid_range3_3d_agents22_19.exp ; 2684 ; 1 ; 2.92
cmarrt-data/pyramid_range3_3d_agents22_1.exp ; 13464 ; 1 ; 4.49
cmarrt-data/pyramid_range3_3d_agents22_2.exp ; 990 ; 1 ; 1.6
cmarrt-data/pyramid_range3_3d_agents22_3.exp ; 7084 ; 1 ; 3.02
cmarrt-data/pyramid_range3_3d_agents22_4.exp ; 4202 ; 1 ; 190.74
cmarrt-data/pyramid_range3_3d_agents22_5.exp ; 2750 ; 1 ; 3.14
cmarrt-data/pyramid_range3_3d_agents22_6.exp ; 5104 ; 1 ; 6.27
cmarrt-data/pyramid_range3_3d_agents22_7.exp ; 7414 ; 1 ; 26.44
cmarrt-data/pyramid_range3_3d_agents22_8.exp ; 1364 ; 1 ; 2.29
cmarrt-data/pyramid_range3_3d_agents22_9.exp ; 4620 ; 1 ; 3.06
