cmarrt-data/small_obstacles_3d_agents68_0.exp ; 16864 ; 1 ; 40.52
cmarrt-data/small_obstacles_3d_agents68_10.exp ; 8908 ; 1 ; 17.51
cmarrt-data/small_obstacles_3d_agents68_11.exp ; 32776 ; 1 ; 100.19
cmarrt-data/small_obstacles_3d_agents68_12.exp ; 26452 ; 1 ; 43.29
cmarrt-data/small_obstacles_3d_agents68_13.exp ; 0 ; 0 ; 299.96
cmarrt-data/small_obstacles_3d_agents68_14.exp ; 11764 ; 1 ; 23.29
cmarrt-data/small_obstacles_3d_agents68_15.exp ; 14008 ; 1 ; 21.2
cmarrt-data/small_obstacles_3d_agents68_16.exp ; 49572 ; 1 ; 47.82
cmarrt-data/small_obstacles_3d_agents68_17.exp ; 21828 ; 1 ; 30.41
cmarrt-data/small_obstacles_3d_agents68_18.exp ; 153884 ; 1 ; 147.54
cmarrt-data/small_obstacles_3d_agents68_19.exp ; 11084 ; 1 ; 39.65
cmarrt-data/small_obstacles_3d_agents68_1.exp ; 0 ; 0 ; 297.96
cmarrt-data/small_obstacles_3d_agents68_2.exp ; 37264 ; 1 ; 47.14
cmarrt-data/small_obstacles_3d_agents68_3.exp ; 15096 ; 1 ; 29.61
cmarrt-data/small_obstacles_3d_agents68_4.exp ; 16728 ; 1 ; 35.67
cmarrt-data/small_obstacles_3d_agents68_5.exp ; 0 ; 0 ; 40.28
cmarrt-data/small_obstacles_3d_agents68_6.exp ; 24956 ; 1 ; 41.13
cmarrt-data/small_obstacles_3d_agents68_7.exp ; 25024 ; 1 ; 35.25
cmarrt-data/small_obstacles_3d_agents68_8.exp ; 28696 ; 1 ; 43.71
cmarrt-data/small_obstacles_3d_agents68_9.exp ; 15708 ; 1 ; 27.5
