cmarrt-data/offices_range1_agents23_0.exp ; 5819 ; 1 ; 9.89
cmarrt-data/offices_range1_agents23_10.exp ; 1771 ; 1 ; 1.8
cmarrt-data/offices_range1_agents23_11.exp ; 1932 ; 1 ; 3.98
cmarrt-data/offices_range1_agents23_12.exp ; 3657 ; 1 ; 4.31
cmarrt-data/offices_range1_agents23_13.exp ; 2461 ; 1 ; 3.44
cmarrt-data/offices_range1_agents23_14.exp ; 3473 ; 1 ; 2.47
cmarrt-data/offices_range1_agents23_15.exp ; 2208 ; 1 ; 10.71
cmarrt-data/offices_range1_agents23_16.exp ; 3105 ; 1 ; 3.35
cmarrt-data/offices_range1_agents23_17.exp ; 4071 ; 1 ; 5.26
cmarrt-data/offices_range1_agents23_18.exp ; 7084 ; 1 ; 17.01
cmarrt-data/offices_range1_agents23_19.exp ; 4117 ; 1 ; 4.94
cmarrt-data/offices_range1_agents23_1.exp ; 3266 ; 1 ; 5.58
cmarrt-data/offices_range1_agents23_2.exp ; 3013 ; 1 ; 2.97
cmarrt-data/offices_range1_agents23_3.exp ; 3335 ; 1 ; 4.0
cmarrt-data/offices_range1_agents23_4.exp ; 5727 ; 1 ; 18.5
cmarrt-data/offices_range1_agents23_5.exp ; 1541 ; 1 ; 2.17
cmarrt-data/offices_range1_agents23_6.exp ; 3358 ; 1 ; 9.18
cmarrt-data/offices_range1_agents23_7.exp ; 4508 ; 1 ; 7.22
cmarrt-data/offices_range1_agents23_8.exp ; 3427 ; 1 ; 3.42
cmarrt-data/offices_range1_agents23_9.exp ; 3128 ; 1 ; 2.07
