cmarrt-data/parallel_range1_agents80_0.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents80_10.exp ; 0 ; 0 ; 299.06
cmarrt-data/parallel_range1_agents80_11.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents80_12.exp ; 88320 ; 1 ; 287.35
cmarrt-data/parallel_range1_agents80_13.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents80_14.exp ; 0 ; 0 ; 299.07
cmarrt-data/parallel_range1_agents80_15.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents80_16.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents80_17.exp ; 0 ; 0 ; 299.34
cmarrt-data/parallel_range1_agents80_18.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents80_19.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents80_1.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents80_2.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents80_3.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents80_4.exp ; 71200 ; 1 ; 234.91
cmarrt-data/parallel_range1_agents80_5.exp ; 33280 ; 1 ; 26.78
cmarrt-data/parallel_range1_agents80_6.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents80_7.exp ; 50320 ; 1 ; 32.31
cmarrt-data/parallel_range1_agents80_8.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents80_9.exp ; 0 ; 0 ; 299.65
