cmarrt-data/pyramid_range3_3d_agents68_0.exp ; 5168 ; 1 ; 8.59
cmarrt-data/pyramid_range3_3d_agents68_10.exp ; 0 ; 0 ; 299.4
cmarrt-data/pyramid_range3_3d_agents68_11.exp ; 23596 ; 1 ; 37.29
cmarrt-data/pyramid_range3_3d_agents68_12.exp ; 30872 ; 1 ; 23.96
cmarrt-data/pyramid_range3_3d_agents68_13.exp ; 31280 ; 1 ; 42.07
cmarrt-data/pyramid_range3_3d_agents68_14.exp ; 12240 ; 1 ; 18.99
cmarrt-data/pyramid_range3_3d_agents68_15.exp ; 0 ; 0 ; 299.48
cmarrt-data/pyramid_range3_3d_agents68_16.exp ; 15028 ; 1 ; 23.15
cmarrt-data/pyramid_range3_3d_agents68_17.exp ; 13804 ; 1 ; 24.61
cmarrt-data/pyramid_range3_3d_agents68_18.exp ; 9996 ; 1 ; 16.11
cmarrt-data/pyramid_range3_3d_agents68_19.exp ; 40800 ; 1 ; 44.21
cmarrt-data/pyramid_range3_3d_agents68_1.exp ; 139876 ; 1 ; 194.82
cmarrt-data/pyramid_range3_3d_agents68_2.exp ; 0 ; 0 ; 299.29
cmarrt-data/pyramid_range3_3d_agents68_3.exp ; 21352 ; 1 ; 30.42
cmarrt-data/pyramid_range3_3d_agents68_4.exp ; 109412 ; 1 ; 159.74
cmarrt-data/pyramid_range3_3d_agents68_5.exp ; 42568 ; 1 ; 70.77
cmarrt-data/pyramid_range3_3d_agents68_6.exp ; 0 ; 0 ; 299.14
cmarrt-data/pyramid_range3_3d_agents68_7.exp ; 62356 ; 1 ; 94.12
cmarrt-data/pyramid_range3_3d_agents68_8.exp ; 189448 ; 1 ; 243.86
cmarrt-data/pyramid_range3_3d_agents68_9.exp ; 14144 ; 1 ; 31.61
