cmarrt-data/parallel_range1_agents53_0.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents53_10.exp ; 0 ; 0 ; 299.11
cmarrt-data/parallel_range1_agents53_11.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents53_12.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents53_13.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents53_14.exp ; 57134 ; 1 ; 132.47
cmarrt-data/parallel_range1_agents53_15.exp ; 19875 ; 1 ; 17.75
cmarrt-data/parallel_range1_agents53_16.exp ; 53477 ; 1 ; 88.55
cmarrt-data/parallel_range1_agents53_17.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents53_18.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents53_19.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents53_1.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents53_2.exp ; 56551 ; 1 ; 201.42
cmarrt-data/parallel_range1_agents53_3.exp ; 5830 ; 1 ; 7.91
cmarrt-data/parallel_range1_agents53_4.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents53_5.exp ; 33284 ; 1 ; 190.06
cmarrt-data/parallel_range1_agents53_6.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents53_7.exp ; 40863 ; 1 ; 49.94
cmarrt-data/parallel_range1_agents53_8.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents53_9.exp ; 0 ; 0 ; 299.87
