cmarrt-data/small_obstacles_3d_agents26_0.exp ; 2938 ; 1 ; 4.73
cmarrt-data/small_obstacles_3d_agents26_10.exp ; 1508 ; 1 ; 3.99
cmarrt-data/small_obstacles_3d_agents26_11.exp ; 5746 ; 1 ; 8.24
cmarrt-data/small_obstacles_3d_agents26_12.exp ; 3822 ; 1 ; 6.65
cmarrt-data/small_obstacles_3d_agents26_13.exp ; 2600 ; 1 ; 2.95
cmarrt-data/small_obstacles_3d_agents26_14.exp ; 2678 ; 1 ; 4.58
cmarrt-data/small_obstacles_3d_agents26_15.exp ; 5460 ; 1 ; 6.17
cmarrt-data/small_obstacles_3d_agents26_16.exp ; 8424 ; 1 ; 10.33
cmarrt-data/small_obstacles_3d_agents26_17.exp ; 1560 ; 1 ; 3.95
cmarrt-data/small_obstacles_3d_agents26_18.exp ; 2158 ; 1 ; 4.67
cmarrt-data/small_obstacles_3d_agents26_19.exp ; 6786 ; 1 ; 6.82
cmarrt-data/small_obstacles_3d_agents26_1.exp ; 4992 ; 1 ; 5.44
cmarrt-data/small_obstacles_3d_agents26_2.exp ; 4004 ; 1 ; 5.39
cmarrt-data/small_obstacles_3d_agents26_3.exp ; 3120 ; 1 ; 5.56
cmarrt-data/small_obstacles_3d_agents26_4.exp ; 6422 ; 1 ; 6.26
cmarrt-data/small_obstacles_3d_agents26_5.exp ; 20826 ; 1 ; 214.5
cmarrt-data/small_obstacles_3d_agents26_6.exp ; 3068 ; 1 ; 3.79
cmarrt-data/small_obstacles_3d_agents26_7.exp ; 4654 ; 1 ; 4.9
cmarrt-data/small_obstacles_3d_agents26_8.exp ; 11518 ; 1 ; 241.04
cmarrt-data/small_obstacles_3d_agents26_9.exp ; 3172 ; 1 ; 78.78
