cmarrt-data/small_obstacles_3d_agents35_0.exp ; 3395 ; 1 ; 7.08
cmarrt-data/small_obstacles_3d_agents35_10.exp ; 8260 ; 1 ; 14.2
cmarrt-data/small_obstacles_3d_agents35_11.exp ; 6895 ; 1 ; 8.69
cmarrt-data/small_obstacles_3d_agents35_12.exp ; 7140 ; 1 ; 10.27
cmarrt-data/small_obstacles_3d_agents35_13.exp ; 8645 ; 1 ; 16.38
cmarrt-data/small_obstacles_3d_agents35_14.exp ; 6090 ; 1 ; 8.75
cmarrt-data/small_obstacles_3d_agents35_15.exp ; 5530 ; 1 ; 10.96
cmarrt-data/small_obstacles_3d_agents35_16.exp ; 9240 ; 1 ; 11.76
cmarrt-data/small_obstacles_3d_agents35_17.exp ; 5985 ; 1 ; 9.24
cmarrt-data/small_obstacles_3d_agents35_18.exp ; 12390 ; 1 ; 15.64
cmarrt-data/small_obstacles_3d_agents35_19.exp ; 11970 ; 1 ; 18.68
cmarrt-data/small_obstacles_3d_agents35_1.exp ; 6965 ; 1 ; 10.98
cmarrt-data/small_obstacles_3d_agents35_2.exp ; 15645 ; 1 ; 14.28
cmarrt-data/small_obstacles_3d_agents35_3.exp ; 10080 ; 1 ; 9.32
cmarrt-data/small_obstacles_3d_agents35_4.exp ; 19950 ; 1 ; 17.2
cmarrt-data/small_obstacles_3d_agents35_5.exp ; 9975 ; 1 ; 194.13
cmarrt-data/small_obstacles_3d_agents35_6.exp ; 11865 ; 1 ; 23.47
cmarrt-data/small_obstacles_3d_agents35_7.exp ; 5530 ; 1 ; 9.64
cmarrt-data/small_obstacles_3d_agents35_8.exp ; 8435 ; 1 ; 14.06
cmarrt-data/small_obstacles_3d_agents35_9.exp ; 11760 ; 1 ; 51.3
