cmarrt-data/pyramid_range3_3d_agents50_0.exp ; 35100 ; 1 ; 36.25
cmarrt-data/pyramid_range3_3d_agents50_10.exp ; 14400 ; 1 ; 19.32
cmarrt-data/pyramid_range3_3d_agents50_11.exp ; 30800 ; 1 ; 39.33
cmarrt-data/pyramid_range3_3d_agents50_12.exp ; 13850 ; 1 ; 21.38
cmarrt-data/pyramid_range3_3d_agents50_13.exp ; 17850 ; 1 ; 33.42
cmarrt-data/pyramid_range3_3d_agents50_14.exp ; 4250 ; 1 ; 7.13
cmarrt-data/pyramid_range3_3d_agents50_15.exp ; 22100 ; 1 ; 14.17
cmarrt-data/pyramid_range3_3d_agents50_16.exp ; 103950 ; 1 ; 135.99
cmarrt-data/pyramid_range3_3d_agents50_17.exp ; 18300 ; 1 ; 20.41
cmarrt-data/pyramid_range3_3d_agents50_18.exp ; 0 ; 0 ; 299.35
cmarrt-data/pyramid_range3_3d_agents50_19.exp ; 3800 ; 1 ; 4.74
cmarrt-data/pyramid_range3_3d_agents50_1.exp ; 16650 ; 1 ; 18.43
cmarrt-data/pyramid_range3_3d_agents50_2.exp ; 9650 ; 1 ; 7.48
cmarrt-data/pyramid_range3_3d_agents50_3.exp ; 22600 ; 1 ; 17.96
cmarrt-data/pyramid_range3_3d_agents50_4.exp ; 11750 ; 1 ; 20.91
cmarrt-data/pyramid_range3_3d_agents50_5.exp ; 1800 ; 1 ; 3.63
cmarrt-data/pyramid_range3_3d_agents50_6.exp ; 14100 ; 1 ; 17.74
cmarrt-data/pyramid_range3_3d_agents50_7.exp ; 13200 ; 1 ; 11.89
cmarrt-data/pyramid_range3_3d_agents50_8.exp ; 28200 ; 1 ; 49.8
cmarrt-data/pyramid_range3_3d_agents50_9.exp ; 13050 ; 1 ; 19.83
