cmarrt-data/offices_range1_agents76_0.exp ; 0 ; 0 ; 299.85
cmarrt-data/offices_range1_agents76_10.exp ; 0 ; 0 ; 295.42
cmarrt-data/offices_range1_agents76_11.exp ; 0 ; 0 ; 281.54
cmarrt-data/offices_range1_agents76_12.exp ; 0 ; 0 ; 289.54
cmarrt-data/offices_range1_agents76_13.exp ; 0 ; 0 ; 288.02
cmarrt-data/offices_range1_agents76_14.exp ; 0 ; 0 ; 292.23
cmarrt-data/offices_range1_agents76_15.exp ; 0 ; 0 ; 293.67
cmarrt-data/offices_range1_agents76_16.exp ; 0 ; 0 ; 286.26
cmarrt-data/offices_range1_agents76_17.exp ; 0 ; 0 ; 299.53
cmarrt-data/offices_range1_agents76_18.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents76_19.exp ; 0 ; 0 ; 285.97
cmarrt-data/offices_range1_agents76_1.exp ; 0 ; 0 ; 287.97
cmarrt-data/offices_range1_agents76_2.exp ; 0 ; 0 ; 281.59
cmarrt-data/offices_range1_agents76_3.exp ; 0 ; 0 ; 297.93
cmarrt-data/offices_range1_agents76_4.exp ; 0 ; 0 ; 292.06
cmarrt-data/offices_range1_agents76_5.exp ; 0 ; 0 ; 277.15
cmarrt-data/offices_range1_agents76_6.exp ; 0 ; 0 ; 299.5
cmarrt-data/offices_range1_agents76_7.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents76_8.exp ; 0 ; 0 ; 287.95
cmarrt-data/offices_range1_agents76_9.exp ; 0 ; 0 ; 288.89
