cmarrt-data/offices_range1_agents64_0.exp ; 0 ; 0 ; 299.83
cmarrt-data/offices_range1_agents64_10.exp ; 0 ; 0 ; 293.3
cmarrt-data/offices_range1_agents64_11.exp ; 0 ; 0 ; 281.06
cmarrt-data/offices_range1_agents64_12.exp ; 0 ; 0 ; 291.89
cmarrt-data/offices_range1_agents64_13.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents64_14.exp ; 0 ; 0 ; 275.7
cmarrt-data/offices_range1_agents64_15.exp ; 0 ; 0 ; 298.7
cmarrt-data/offices_range1_agents64_16.exp ; 0 ; 0 ; 299.21
cmarrt-data/offices_range1_agents64_17.exp ; 14976 ; 1 ; 260.02
cmarrt-data/offices_range1_agents64_18.exp ; 0 ; 0 ; 288.37
cmarrt-data/offices_range1_agents64_19.exp ; 21248 ; 1 ; 113.26
cmarrt-data/offices_range1_agents64_1.exp ; 0 ; 0 ; 280.66
cmarrt-data/offices_range1_agents64_2.exp ; 0 ; 0 ; 299.52
cmarrt-data/offices_range1_agents64_3.exp ; 0 ; 0 ; 289.47
cmarrt-data/offices_range1_agents64_4.exp ; 0 ; 0 ; 292.11
cmarrt-data/offices_range1_agents64_5.exp ; 0 ; 0 ; 279.55
cmarrt-data/offices_range1_agents64_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents64_7.exp ; 0 ; 0 ; 279.57
cmarrt-data/offices_range1_agents64_8.exp ; 0 ; 0 ; 299.75
cmarrt-data/offices_range1_agents64_9.exp ; 0 ; 0 ; 298.03
