cmarrt-data/small_obstacles_3d_agents30_0.exp ; 6840 ; 1 ; 8.56
cmarrt-data/small_obstacles_3d_agents30_10.exp ; 3840 ; 1 ; 33.22
cmarrt-data/small_obstacles_3d_agents30_11.exp ; 4650 ; 1 ; 7.45
cmarrt-data/small_obstacles_3d_agents30_12.exp ; 4440 ; 1 ; 6.33
cmarrt-data/small_obstacles_3d_agents30_13.exp ; 9420 ; 1 ; 9.9
cmarrt-data/small_obstacles_3d_agents30_14.exp ; 3000 ; 1 ; 3.95
cmarrt-data/small_obstacles_3d_agents30_15.exp ; 3390 ; 1 ; 6.27
cmarrt-data/small_obstacles_3d_agents30_16.exp ; 6120 ; 1 ; 8.72
cmarrt-data/small_obstacles_3d_agents30_17.exp ; 6840 ; 1 ; 11.02
cmarrt-data/small_obstacles_3d_agents30_18.exp ; 3090 ; 1 ; 5.98
cmarrt-data/small_obstacles_3d_agents30_19.exp ; 3330 ; 1 ; 10.35
cmarrt-data/small_obstacles_3d_agents30_1.exp ; 1350 ; 1 ; 3.69
cmarrt-data/small_obstacles_3d_agents30_2.exp ; 10830 ; 1 ; 11.9
cmarrt-data/small_obstacles_3d_agents30_3.exp ; 5340 ; 1 ; 7.16
cmarrt-data/small_obstacles_3d_agents30_4.exp ; 3210 ; 1 ; 6.53
cmarrt-data/small_obstacles_3d_agents30_5.exp ; 3510 ; 1 ; 6.97
cmarrt-data/small_obstacles_3d_agents30_6.exp ; 3900 ; 1 ; 5.89
cmarrt-data/small_obstacles_3d_agents30_7.exp ; 5100 ; 1 ; 8.24
cmarrt-data/small_obstacles_3d_agents30_8.exp ; 4110 ; 1 ; 16.09
cmarrt-data/small_obstacles_3d_agents30_9.exp ; 6090 ; 1 ; 7.65
