cmarrt-data/offices_range1_agents3_0.exp ; 99 ; 1 ; 0.13
cmarrt-data/offices_range1_agents3_10.exp ; 150 ; 1 ; 0.14
cmarrt-data/offices_range1_agents3_11.exp ; 135 ; 1 ; 0.13
cmarrt-data/offices_range1_agents3_12.exp ; 258 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_13.exp ; 78 ; 1 ; 0.14
cmarrt-data/offices_range1_agents3_14.exp ; 129 ; 1 ; 0.13
cmarrt-data/offices_range1_agents3_15.exp ; 156 ; 1 ; 0.14
cmarrt-data/offices_range1_agents3_16.exp ; 234 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_17.exp ; 126 ; 1 ; 0.13
cmarrt-data/offices_range1_agents3_18.exp ; 237 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_19.exp ; 69 ; 1 ; 0.12
cmarrt-data/offices_range1_agents3_1.exp ; 225 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_2.exp ; 231 ; 1 ; 0.17
cmarrt-data/offices_range1_agents3_3.exp ; 207 ; 1 ; 0.16
cmarrt-data/offices_range1_agents3_4.exp ; 105 ; 1 ; 0.12
cmarrt-data/offices_range1_agents3_5.exp ; 210 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_6.exp ; 180 ; 1 ; 0.17
cmarrt-data/offices_range1_agents3_7.exp ; 96 ; 1 ; 0.13
cmarrt-data/offices_range1_agents3_8.exp ; 111 ; 1 ; 0.12
cmarrt-data/offices_range1_agents3_9.exp ; 123 ; 1 ; 0.12
