cmarrt-data/pyramid_range3_3d_agents35_0.exp ; 6020 ; 1 ; 7.99
cmarrt-data/pyramid_range3_3d_agents35_10.exp ; 11165 ; 1 ; 10.92
cmarrt-data/pyramid_range3_3d_agents35_11.exp ; 4585 ; 1 ; 5.55
cmarrt-data/pyramid_range3_3d_agents35_12.exp ; 5740 ; 1 ; 10.59
cmarrt-data/pyramid_range3_3d_agents35_13.exp ; 11690 ; 1 ; 14.51
cmarrt-data/pyramid_range3_3d_agents35_14.exp ; 5145 ; 1 ; 7.1
cmarrt-data/pyramid_range3_3d_agents35_15.exp ; 8855 ; 1 ; 13.91
cmarrt-data/pyramid_range3_3d_agents35_16.exp ; 9205 ; 1 ; 11.85
cmarrt-data/pyramid_range3_3d_agents35_17.exp ; 7210 ; 1 ; 10.21
cmarrt-data/pyramid_range3_3d_agents35_18.exp ; 11970 ; 1 ; 15.61
cmarrt-data/pyramid_range3_3d_agents35_19.exp ; 8435 ; 1 ; 12.17
cmarrt-data/pyramid_range3_3d_agents35_1.exp ; 9415 ; 1 ; 7.96
cmarrt-data/pyramid_range3_3d_agents35_2.exp ; 8190 ; 1 ; 5.49
cmarrt-data/pyramid_range3_3d_agents35_3.exp ; 29400 ; 1 ; 26.29
cmarrt-data/pyramid_range3_3d_agents35_4.exp ; 18970 ; 1 ; 18.16
cmarrt-data/pyramid_range3_3d_agents35_5.exp ; 10220 ; 1 ; 22.22
cmarrt-data/pyramid_range3_3d_agents35_6.exp ; 15400 ; 1 ; 14.7
cmarrt-data/pyramid_range3_3d_agents35_7.exp ; 18935 ; 1 ; 12.88
cmarrt-data/pyramid_range3_3d_agents35_8.exp ; 7245 ; 1 ; 8.1
cmarrt-data/pyramid_range3_3d_agents35_9.exp ; 7140 ; 1 ; 9.21
